dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current, ,cnn,0,0.8620689655172413,0.6848767551892552,0.5377396849854477,0.5701567018167238
ghome,current, ,cnn,1,0.8716475095785441,0.6973232323232322,0.5598506248929978,0.5904808317089019
ghome,current, ,cnn,2,0.8793103448275862,0.7557802639127941,0.6106082006505735,0.6562037961739159
ghome,current, ,cnn,3,0.8697318007662835,0.5772516835016835,0.5622239342578326,0.5665357433642729
ghome,current, ,cnn,4,0.8448275862068966,0.5651461889787361,0.5296845574387947,0.5395505152207094
ghome,current, ,cnn,5,0.8812260536398467,0.7099857039512212,0.6266028933401815,0.6564746545000706
ghome,current, ,cnn,6,0.8601532567049809,0.6297223170835824,0.513916709467557,0.5339163723394368
ghome,current, ,cnn,7,0.8754789272030651,0.7078743939285611,0.5548258003766479,0.5913597839414881
ghome,current, ,cnn,8,0.8582375478927203,0.6179453445967779,0.5597757233350453,0.5820209638068067
ghome,current, ,cnn,9,0.8729281767955801,0.7033594439541041,0.6369556606846719,0.6629222118984506
ghome,current, ,cnn,10,0.8544061302681992,0.746969696969697,0.5171845574387948,0.5550687058039999
ghome,current, ,cnn,11,0.8793103448275862,0.6802938513085213,0.6268960794384524,0.6504424778761062
ghome,current, ,cnn,12,0.867816091954023,0.6496012681880732,0.6559921246361924,0.6516998574590982
ghome,current, ,cnn,13,0.8697318007662835,0.6723884642489294,0.5965267077555213,0.6114952284828995
ghome,current, ,cnn,14,0.867816091954023,0.6366322701688555,0.5625171203561035,0.586254135649297
ghome,current, ,cnn,15,0.8735632183908046,0.6589865085957362,0.5683102208525938,0.5924966419711629
ghome,current, ,cnn,16,0.8659003831417624,0.6164634146341463,0.5060413456599898,0.48693520131107787
ghome,current, ,cnn,17,0.8908045977011494,0.7530581616737767,0.5929464132853963,0.6333212364539242
ghome,current, ,cnn,18,0.8582375478927203,0.6213367049603108,0.5180320150659135,0.5272070029082653
ghome,current, ,cnn,19,0.856353591160221,0.6352006371311039,0.5316109186211798,0.541596537413958
ghome,current, ,cnn,20,0.8639846743295019,0.5196624692189598,0.5073360725903099,0.5091645353793691
ghome,current, ,cnn,21,0.867816091954023,0.5930601180699374,0.5703304228727957,0.5793703007518798
ghome,current, ,cnn,22,0.842911877394636,0.623768328399515,0.5616439821948297,0.5866428097173334
ghome,current, ,cnn,23,0.8716475095785441,0.5813341362869665,0.5568609827084403,0.5680677564239207
ghome,current, ,cnn,24,0.8582375478927203,0.5977917997216081,0.5518404382811163,0.5703834287539312
ghome,current, ,cnn,25,0.8812260536398467,0.6263819489107669,0.5584617360041089,0.5733724009134843
ghome,current, ,cnn,26,0.8869731800766284,0.7328301982200647,0.6266328539633624,0.661838486480227
ghome,current, ,cnn,27,0.8659003831417624,0.5964561754035438,0.5672337784625919,0.5715221339650399
ghome,current, ,cnn,28,0.8582375478927203,0.6769446605833392,0.521220681390173,0.5479658203108875
ghome,current, ,cnn,29,0.8692449355432781,0.7330357142857142,0.5909542688343994,0.6286214110165806
ghome,current, ,cnn,30,0.8639846743295019,0.6120113077430152,0.5736282314672145,0.5873218646710933
ghome,current, ,cnn,31,0.8601532567049809,0.5949229691876752,0.5896700051361068,0.5875273475533047
ghome,current, ,cnn,32,0.8773946360153256,0.804451352987751,0.5794812532100668,0.6235154654195838
ghome,current, ,cnn,33,0.8697318007662835,0.6199324159469086,0.5619007875363807,0.5774073788079402
ghome,current, ,cnn,34,0.8697318007662835,0.520601483836778,0.516658106488615,0.5120468676558365
ghome,current, ,cnn,35,0.8716475095785441,0.6690875878653348,0.6256184728642356,0.6453477561686517
ghome,current, ,cnn,36,0.8735632183908046,0.7058390576876492,0.5755371511727444,0.6050411601736403
ghome,current, ,cnn,37,0.8639846743295019,0.5129487885514482,0.49436098270844037,0.5015359452405457
ghome,current, ,cnn,38,0.842911877394636,0.5940759146042436,0.47371597329224446,0.48227835030775584
ghome,current, ,cnn,39,0.8674033149171271,0.6622641687912381,0.6105965707178393,0.6316576506451707
ghome,current, ,cnn,40,0.8793103448275862,0.7074522099320727,0.5970938195514466,0.6272399379761342
ghome,current, ,cnn,41,0.8639846743295019,0.6285741467177736,0.5178608115048793,0.5349186267293513
ghome,current, ,cnn,42,0.8639846743295019,0.7624811803673592,0.5263974490669405,0.5298201361566177
ghome,current, ,cnn,43,0.8869731800766284,0.655858729613453,0.5892184557438794,0.6068513923352633
ghome,current, ,cnn,44,0.8850574712643678,0.7450927615571776,0.5970467385721623,0.6278603098786288
ghome,current, ,cnn,45,0.8563218390804598,0.5942768506632434,0.5445065057353192,0.5487991633055038
ghome,current, ,cnn,46,0.867816091954023,0.6175067869983124,0.5573553329909262,0.5769199827561677
ghome,current, ,cnn,47,0.867816091954023,0.688442026321594,0.6035374935798665,0.6333530671336456
ghome,current, ,cnn,48,0.8544061302681992,0.4867149758454106,0.48121896935456254,0.47467007237122183
ghome,current, ,cnn,49,0.8471454880294659,0.5637054001928641,0.5020405783582089,0.518850217622867
