dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.867816091954,0.65900110637,0.574552730697,0.595843553497
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.858237547893,0.599464289191,0.554183787023,0.566259340272
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.86398467433,0.794040233415,0.567820150659,0.583320466147
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.894636015326,0.623157908217,0.610683102209,0.614523443369
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.860153256705,0.583414744033,0.539466700907,0.554481890497
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.885057471264,0.576335186862,0.577122924157,0.576633958861
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894636015326,0.707772029485,0.611299435028,0.622137334727
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.892720306513,0.743797449829,0.639637904468,0.673005614491
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.879310344828,0.617959894813,0.574935798665,0.589328103434
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.684944896813,0.607811944741,0.629116911146
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.67706977781,0.600299606232,0.630068438961
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.888888888889,0.714652357834,0.64259758603,0.660396824778
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.877394636015,0.684242007916,0.623153141585,0.64324981656
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.900383141762,0.727521273871,0.664400359527,0.674209938802
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.867816091954,0.631358724582,0.588360297894,0.602456627968
