dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,0,0.851138353765,0.790784537835,0.66667260388,0.686157226678
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,1,0.793345008757,0.701451028331,0.605567190181,0.612439290485
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,2,0.800350262697,0.706467904855,0.690022908108,0.697550977583
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,3,0.821366024518,0.847995443549,0.694001222112,0.732460166203
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,4,0.793345008757,0.703318316299,0.643812236726,0.659093649397
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,5,0.777583187391,0.669770580297,0.625348458058,0.638537589125
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,6,0.805604203152,0.622626806043,0.620158744605,0.620849853937
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,7,0.798598949212,0.665810757139,0.639848094025,0.649294097213
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,8,0.821366024518,0.714033049738,0.661103827552,0.678338775547
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,9,0.783276450512,0.813277166162,0.620296908775,0.646709496747
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,10,0.828371278459,0.730922663609,0.635846767903,0.643137785417
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,11,0.821366024518,0.751218220149,0.659688829372,0.682333593533
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,12,0.809106830123,0.737835959222,0.652323703781,0.672163478792
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,13,0.831873905429,0.772908602868,0.657838239118,0.672776782377
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,14,0.803852889667,0.679238454672,0.647506812627,0.659321712467
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,15,0.796847635727,0.725861069714,0.639622757294,0.659456669402
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,16,0.812609457093,0.656403630293,0.618670211659,0.62439707149
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,17,0.809106830123,0.755832310977,0.671742004264,0.694512274063
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,18,0.789842381786,0.701089007728,0.61564966977,0.632711182017
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,19,0.798634812287,0.698202517742,0.66867992478,0.680072463768
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,20,0.814360770578,0.686028673952,0.623396094441,0.632483932388
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,21,0.793345008757,0.662490916641,0.625704820844,0.63446099768
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,22,0.814360770578,0.670986622832,0.637594518696,0.647215597558
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,23,0.807355516637,0.836909474381,0.649848094025,0.679682090823
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,24,0.805604203152,0.753594814039,0.695779187685,0.718088480451
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,25,0.840630472855,0.665562707348,0.641181678714,0.647429862802
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,26,0.816112084063,0.759232095337,0.673211243434,0.697064321251
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,27,0.807355516637,0.713397446812,0.653049586562,0.668615664542
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,28,0.819614711033,0.726004866508,0.679345571793,0.694950168693
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,29,0.80204778157,0.785594494848,0.656597032686,0.684985457968
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,30,0.765323992995,0.661859809587,0.628144989339,0.640101362672
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,31,0.807355516637,0.652006286321,0.631856622809,0.639314882811
