id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,259,0.0490,179
3454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,258,0.0404,224
3455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,257,0.0011,780
3456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,256,0.1146,43
3457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,255,0.0341,261
3458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,254,0.0056,612
3459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,253,0.0117,491
3460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,252,0.0520,165
3461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,251,0.0074,568
3462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,250,0.0065,590
3463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,249,0.0047,642
3464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,248,0.0006,819
3465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,247,0.0317,283
3466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,246,0.0213,363
3467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,245,0.0141,452
3468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,244,0.0026,701
3469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,243,0.0252,321
3470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,242,0.0130,468
3471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,267,0.0026,702
3472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,268,0.0289,304
3473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,269,0.0192,383
3474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,283,0.0080,553
3475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,294,0.0351,255
3476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,293,0.1700,16
3477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,292,0.0334,271
3478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,291,0.0090,528
3479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,290,0.0453,198
3480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,289,0.0152,434
3481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,288,0.0030,691
3482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,287,0.0223,347
3483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,286,0.0354,250
3484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,285,0.0348,257
3485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,284,0.0193,382
3486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,282,0.0022,725
3487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,270,0.0312,286
3488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,281,0.0003,836
3489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,280,0.0067,585
3490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,279,0.0201,376
3491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,278,0.0529,159
3492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,277,0.0289,303
3493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,276,0.0000,902
3494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,275,0.0002,847
3495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,274,0.0711,106
3496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,273,0.0068,582
3497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,272,0.0011,775
3498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,271,0.0077,558
3499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,351,0.0204,372
3500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,352,0.0768,93
3501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,353,0.0000,874
3502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,409,0.1243,31
3503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,434,0.0978,55
3504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,433,0.0009,798
3505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,432,0.1514,21
3506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,431,0.0000,895
3507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,430,0.0792,86
3508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,429,0.0017,749
3509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,428,0.1230,33
3510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,427,0.0008,804
3511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,426,0.0101,509
3512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,425,0.0459,195
3513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,424,0.0356,247
3514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,422,0.0136,460
3515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,410,0.0044,650
3516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,421,0.0024,713
3517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,420,0.0051,629
3518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,419,0.0049,635
3519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,418,0.0000,873
3520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,417,0.0152,433
3521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,416,0.2155,7
3522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,415,0.0417,212
3523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,414,0.0000,899
3524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,413,0.0145,446
3525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,412,0.0188,387
3526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,411,0.0096,517
3527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,435,0.0145,447
3528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,423,0.0055,614
3529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,436,0.0000,900
3530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,451,0.0028,696
3531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,462,0.0350,256
3532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,461,0.0372,241
3533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,460,0.0050,633
3534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,459,0.0010,787
3535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,458,0.0018,743
3536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,457,0.0005,825
3537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,456,0.0138,458
3538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,455,0.0098,514
3539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,454,0.0041,658
3540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,453,0.0090,531
3541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,452,0.0022,727
3542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,450,0.0012,767
3543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,438,0.0156,427
3544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,449,0.0160,422
3545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,448,0.0123,480
3546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,447,0.0133,464
3547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,446,0.0475,187
3548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,445,0.0000,901
3549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,444,0.0132,467
3550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,443,0.0384,237
3551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,442,0.0023,716
3552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,441,0.0207,366
3553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,440,0.0152,436
3554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,439,0.0026,703
3555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,437,0.0206,370
3556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,408,0.0206,369
3557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,381,0.0106,502
3558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,407,0.0475,186
3559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,378,0.1159,39
3560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,377,0.0092,525
3561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,376,0.0575,134
3562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,375,0.0011,773
3563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,374,0.0134,463
3564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,373,0.0180,395
3565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,372,0.0521,163
3566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,371,0.0061,597
3567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,370,0.2469,4
3568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,369,0.0341,264
3569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,368,0.0025,709
3570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,366,0.0226,344
3571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,354,0.0299,298
3572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,365,0.0639,116
3573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,364,0.0043,653
3574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,363,0.0206,368
3575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,362,0.0483,181
3576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,361,0.0005,823
3577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,360,0.0102,508
3578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,359,0.0583,132
3579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,358,0.0026,704
3580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,357,0.0103,507
3581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,356,0.0152,435
3582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,355,0.0162,419
3583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,379,0.1240,32
3584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,367,0.0584,131
3585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,380,0.0015,757
3586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,395,0.0097,515
3587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,406,0.0000,903
3588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,405,0.0105,503
3589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,404,0.0012,769
3590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,403,0.0168,411
3591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,402,0.0752,97
3592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,401,0.2682,3
3593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,400,0.0406,222
3594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,399,0.0852,77
3595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,398,0.0104,505
3596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,397,0.0074,569
3597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,396,0.0001,859
3598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,394,0.0091,527
3599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,382,0.0147,444
3600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,393,0.0045,649
3601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,392,0.0044,651
3602,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,391,0.0087,532
3603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,390,0.0343,260
3604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,389,0.0519,166
3605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,239,0.0354,252
3606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,387,0.0076,561
3607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,386,0.0033,680
3608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,385,0.0002,843
3609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,384,0.0019,734
3610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,383,0.0090,529
3611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,241,0.0000,904
3612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,240,0.0127,473
3613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,204,0.0525,160
3614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,238,0.0125,477
3615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,97,0.0753,96
3616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,96,0.0000,905
3617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,95,0.0146,445
3618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,94,0.0021,731
3619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,93,0.0118,488
3620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,92,0.0000,906
3621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,91,0.0000,907
3622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,90,0.0415,213
3623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,89,0.0141,450
3624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,88,0.0989,53
3625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,87,0.0148,442
3626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,85,0.0031,689
3627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,73,0.0233,338
3628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,84,0.0099,513
3629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,83,0.0282,306
3630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,82,0.0128,470
3631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,81,0.0066,586
3632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,80,0.0232,340
3633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,79,0.0023,718
3634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,78,0.0052,622
3635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,77,0.0014,758
3636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,76,0.0013,764
3637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,75,0.0414,214
3638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,74,0.0123,479
3639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,98,0.0118,490
3640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,86,0.0545,149
3641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,99,0.0016,754
3642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,114,0.0004,826
3643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,125,0.1203,38
3644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,124,0.0413,216
3645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,123,0.0181,393
3646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,122,0.0606,127
3647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,121,0.1142,44
3648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,120,0.0022,723
3649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,119,0.0057,606
