id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,303,0.0225,428
4308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,302,0.1195,74
4309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,301,0.0649,165
4310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,300,0.0225,427
4311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,299,0.0314,356
4312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,323,0.0103,597
4313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,311,0.0082,640
4314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,324,0.0033,753
4315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,339,0.0276,381
4316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,350,0.0715,147
4317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,349,0.1321,65
4318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,348,0.0546,218
4319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,347,0.0566,204
4320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,346,0.1278,68
4321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,345,0.1811,34
4322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,344,0.0000,924
4323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,343,0.0003,854
4324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,342,0.0135,554
4325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,341,0.0013,820
4326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,340,0.0262,398
4327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,338,0.0156,517
4328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,326,0.0096,617
4329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,337,0.0660,160
4330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,336,0.0378,305
4331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,335,0.0719,146
4332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,334,0.0394,296
4333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,333,0.0266,394
4334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,332,0.0657,161
4335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,331,0.0039,732
4336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,330,0.0042,723
4337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,329,0.0001,868
4338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,328,0.0642,168
4339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,327,0.0046,708
4340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,325,0.0112,585
4341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,297,0.0267,392
4342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,296,0.0470,247
4343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,295,0.0222,430
4344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,266,0.0144,538
4345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,265,0.0056,690
4346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,264,0.0257,403
4347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,263,0.0056,688
4348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,262,0.0014,815
4349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,261,0.0001,867
4350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,260,0.0931,110
4351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,259,0.0134,557
4352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,258,0.0697,150
4353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,257,0.0000,878
4354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,256,0.0017,800
4355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,255,0.0401,287
4356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,254,0.0375,309
4357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,253,0.3007,8
4358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,252,0.0008,832
4359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,251,0.0043,717
4360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,250,0.0291,370
4361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,249,0.0483,241
4362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,248,0.0433,268
4363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,247,0.0365,316
4364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,246,0.0207,451
4365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,245,0.0019,794
4366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,244,0.0115,580
4367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,243,0.0113,584
4368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,242,0.0045,712
4369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,267,0.0078,645
4370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,268,0.0563,207
4371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,269,0.0135,553
4372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,283,0.0086,632
4373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,294,0.0100,605
4374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,293,0.0163,507
4375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,292,0.0000,885
4376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,291,0.1707,39
4377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,290,0.0633,170
4378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,289,0.0032,754
4379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,288,0.0063,678
4380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,287,0.1435,53
4381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,286,0.0370,313
4382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,285,0.0239,419
4383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,284,0.0747,138
4384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,282,0.0007,843
4385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,270,0.0000,915
4386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,281,0.0106,593
4387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,280,0.0448,256
4388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,279,0.0092,623
4389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,278,0.0121,573
4390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,277,0.0000,914
4391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,276,0.0045,711
4392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,275,0.0399,291
4393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,274,0.0186,485
4394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,273,0.0292,367
4395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,272,0.0466,249
4396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,271,0.0001,877
4397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,351,0.1404,55
4398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,352,0.0000,898
4399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,353,0.0000,911
4400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,409,0.0040,729
4401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,434,0.0338,338
4402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,433,0.0553,212
4403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,432,0.0121,574
4404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,431,0.0059,683
4405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,430,0.0399,292
4406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,429,0.0580,191
4407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,428,0.0182,490
4408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,427,0.0001,866
4409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,426,0.0933,109
4410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,425,0.0008,836
4411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,424,0.0520,230
4412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,422,0.0424,274
4413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,410,0.0461,252
4414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,421,0.0013,819
4415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,420,0.2493,19
4416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,419,0.0366,315
4417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,418,0.0391,297
4418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,417,0.0054,694
4419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,416,0.1438,52
4420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,415,0.0067,666
4421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,414,0.0065,671
4422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,413,0.0371,312
4423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,412,0.0624,173
4424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,411,0.0132,559
4425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,435,0.0111,587
4426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,423,0.0160,513
4427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,436,0.0067,668
4428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,451,0.0057,684
4429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,462,0.0462,250
4430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,461,0.0321,350
4431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,460,0.0014,813
4432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,459,0.0285,375
4433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,458,0.0004,849
4434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,457,0.0191,476
4435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,456,0.0190,479
4436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,455,0.0855,127
4437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,454,0.2718,13
4438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,453,0.0360,319
4439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,452,0.0018,797
4440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,450,0.0102,599
4441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,438,0.0981,103
4442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,449,0.0151,531
4443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,448,0.2432,21
4444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,447,0.0006,845
4445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,446,0.0721,145
4446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,445,0.0551,213
4447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,444,0.0119,577
4448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,443,0.0274,383
4449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,442,0.1324,63
4450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,441,0.0899,115
4451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,440,0.0025,780
4452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,439,0.0028,768
4453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,437,0.0504,234
4454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,408,0.0023,786
4455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,381,0.0026,774
4456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,407,0.0209,450
4457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,378,0.1994,29
4458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,377,0.0001,876
4459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,376,0.0056,691
4460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,375,0.0007,842
4461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,374,0.0671,158
4462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,373,0.0732,143
4463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,372,0.1376,58
4464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,371,0.0312,358
4465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,370,0.0592,185
4466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,369,0.0293,365
4467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,368,0.0015,807
4468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,366,0.1372,60
4469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,354,0.1124,85
4470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,365,0.2548,16
4471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,364,0.0966,106
4472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,363,0.0372,311
4473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,362,0.1790,35
4474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,361,0.0043,716
4475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,360,0.0097,614
4476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,359,0.0154,521
4477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,358,0.0558,210
4478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,357,0.0268,390
4479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,356,0.0041,724
4480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,355,0.2009,27
4481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,379,0.0579,193
4482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,367,0.0046,710
4483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,380,0.0101,603
4484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,395,0.1148,82
4485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,406,0.0002,863
4486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,405,0.0032,755
4487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,404,0.0629,172
4488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,403,0.0270,388
4489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,402,0.0493,238
4490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,401,0.0048,706
4491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,400,0.0001,869
4492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,399,0.0135,555
4493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,398,0.0640,169
4494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,397,0.0004,851
4495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,396,0.0615,174
4496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,394,0.0097,613
4497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,382,0.0038,736
4498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,393,0.0875,119
4499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,392,0.2600,15
4500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,391,0.0567,203
4501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,390,0.0186,483
4502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,389,0.0771,136
4503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,239,0.0075,650
4504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,387,0.0377,306
4505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,386,0.0291,369
4506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,385,0.0048,703
4507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,384,0.0534,223
4508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,383,0.0480,243
4509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,241,0.1105,87
4510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,240,0.0585,187
4511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,204,0.0427,272
4512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,238,0.1027,99
4513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,97,0.0031,757
4514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,96,0.0070,659
4515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,95,0.0929,111
4516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,94,0.0221,432
4517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,93,0.0965,107
4518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,92,0.0397,294
4519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,91,0.0960,108
4520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,90,0.0050,700
4521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,89,0.0442,261
4522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,88,0.0016,803
4523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,87,0.0143,541
4524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,85,0.0015,810
4525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,73,0.0029,765
4526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,84,0.0035,746
4527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,83,0.0006,844
4528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,82,0.0000,881
4529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,81,0.2425,22
4530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,80,0.1251,71
4531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,79,0.0321,351
4532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,78,0.2051,25
4533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,77,0.0043,720
4534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,76,0.0010,826
4535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,75,0.1492,48
4536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,74,0.0399,293
4537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,98,0.0074,654
4538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,86,0.0010,829
4539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,99,0.0544,219
4540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,114,0.0054,695
4541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,125,0.0583,189
4542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,124,0.0000,899
4543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,123,0.0255,405
4544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,122,0.0580,192
4545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,121,0.0037,740
4546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,120,0.0232,422
4547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,119,0.0330,343
