id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,345,0.2094,54
22928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,344,0.0930,190
22929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,343,0.0452,384
22930,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,342,0.0177,622
22931,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,341,0.0365,451
22932,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,340,0.1033,158
22933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,338,0.0394,429
22934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,326,0.0101,721
22935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,337,0.0863,207
22936,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,336,0.0740,251
22937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,335,0.0290,524
22938,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,334,0.0066,781
22939,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,333,0.0067,779
22940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,332,0.0936,188
22941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,331,0.0415,414
22942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,330,0.0249,555
22943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,329,0.0289,526
22944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,328,0.2123,51
22945,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,327,0.0190,606
22946,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,325,0.0638,279
22947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,297,0.0451,388
22948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,296,0.1054,153
22949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,295,0.0219,581
22950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,266,0.0059,793
22951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,265,0.0124,697
22952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,264,0.0187,611
22953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,263,0.0164,639
22954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,262,0.0377,441
22955,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,261,0.0243,561
22956,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,260,0.0021,845
22957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,259,0.0663,274
22958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,258,0.0211,586
22959,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,257,0.1156,139
22960,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,256,0.0260,547
22961,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,255,0.0214,583
22962,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,254,0.0314,505
22963,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,253,0.0221,580
22964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,252,0.0104,720
22965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,251,0.0255,550
22966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,250,0.0291,521
22967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,249,0.0702,264
22968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,248,0.1402,105
22969,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,247,0.0118,704
22970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,246,0.0521,332
22971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,245,0.0105,717
22972,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,244,0.0703,263
22973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,243,0.0237,567
22974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,242,0.0574,304
22975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,267,0.0790,233
22976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,268,0.0486,358
22977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,269,0.0441,392
22978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,283,0.0062,787
22979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,294,0.0225,577
22980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,293,0.0489,356
22981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,292,0.1029,160
22982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,291,0.0428,400
22983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,290,0.0574,305
22984,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,289,0.0483,360
22985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,288,0.0891,204
22986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,287,0.1521,90
22987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,286,0.0426,403
22988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,285,0.0088,742
22989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,284,0.1660,75
22990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,282,0.0216,582
22991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,270,0.0029,833
22992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,281,0.0398,428
22993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,280,0.0047,809
22994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,279,0.0996,172
22995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,278,0.0412,416
22996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,277,0.0581,302
22997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,276,0.0524,328
22998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,275,0.0497,348
22999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,274,0.0842,218
23000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,273,0.0847,214
23001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,272,0.0002,885
23002,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,271,0.0720,256
23003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,351,0.0002,894
23004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,352,0.0851,213
23005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,353,0.0527,326
23006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,409,0.0325,493
23007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,434,0.0629,285
23008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,433,0.0434,398
23009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,432,0.0246,556
23010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,431,0.0246,557
23011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,430,0.0947,183
23012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,429,0.0002,893
23013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,428,0.0278,533
23014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,427,0.0438,395
23015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,426,0.0077,759
23016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,425,0.0108,716
23017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,424,0.0018,855
23018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,422,0.0090,740
23019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,410,0.1407,103
23020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,421,0.0402,424
23021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,420,0.0171,633
23022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,419,0.0706,262
23023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,418,0.0123,698
23024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,417,0.0259,548
23025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,416,0.0184,615
23026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,415,0.0015,864
23027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,414,0.0789,234
23028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,413,0.0344,473
23029,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,412,0.0400,427
23030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,411,0.0834,222
23031,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,435,0.0042,818
23032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,423,0.0068,777
23033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,436,0.0149,661
23034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,451,0.0022,842
23035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,462,0.0952,182
23036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,461,0.0637,280
23037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,460,0.0057,798
23038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,459,0.0113,712
23039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,458,0.0054,800
23040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,457,0.0199,598
23041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,456,0.2103,53
23042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,455,0.0159,651
23043,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,454,0.0424,405
23044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,453,0.0670,271
23045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,452,0.0109,714
23046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,450,0.0747,247
23047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,438,0.1427,99
23048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,449,0.2268,45
23049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,448,0.0021,846
23050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,447,0.0407,421
23051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,446,0.0902,199
23052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,445,0.0424,407
23053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,444,0.0521,331
23054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,443,0.2264,46
23055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,442,0.0097,726
23056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,441,0.0166,637
23057,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,440,0.0140,672
23058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,439,0.0062,789
23059,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,437,0.3588,17
23060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,408,0.0940,185
23061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,381,0.0202,593
23062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,407,0.0127,694
23063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,378,0.0611,292
23064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,377,0.0664,273
23065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,376,0.0329,490
23066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,375,0.0343,474
23067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,374,0.0335,485
23068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,373,0.0921,192
23069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,372,0.0074,767
23070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,371,0.0852,212
23071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,370,0.0475,366
23072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,369,0.1889,63
23073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,368,0.0601,297
23074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,366,0.0424,408
23075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,354,0.0529,325
23076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,365,0.0385,435
23077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,364,0.0553,311
23078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,363,0.0159,649
23079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,362,0.1007,168
23080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,361,0.0487,357
23081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,360,0.0892,203
23082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,359,0.2427,40
23083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,358,0.0368,449
23084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,357,0.0154,656
23085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,356,0.0033,831
23086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,355,0.0520,333
23087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,379,0.0963,179
23088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,367,0.0296,516
23089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,380,0.0859,208
23090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,395,0.2315,43
23091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,406,0.0358,462
23092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,405,0.0000,908
23093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,404,0.0385,434
23094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,403,0.0011,873
23095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,402,0.1159,137
23096,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,401,0.2543,35
23097,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,400,0.1043,157
23098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,399,0.0119,703
23099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,398,0.0999,170
23100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,397,0.0191,602
23101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,396,0.0400,425
23102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,394,0.0036,827
23103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,382,0.0620,290
23104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,393,0.0712,260
23105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,392,0.0009,874
23106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,391,0.0066,782
23107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,390,0.0622,288
23108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,389,0.0190,605
23109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,239,0.0338,480
23110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,387,0.0372,447
23111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,386,0.0827,224
23112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,385,0.3070,24
23113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,384,0.0022,841
23114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,383,0.1125,143
23115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,241,0.0501,344
23116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,240,0.0176,625
23117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,204,0.0114,710
23118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,238,0.0183,616
23119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,97,0.1015,164
23120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,96,0.0016,860
23121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,95,0.0451,387
23122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,94,0.0783,235
23123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,93,0.0997,171
23124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,92,0.0464,375
23125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,91,0.1009,167
23126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,90,0.0043,817
23127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,89,0.0161,645
23128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,88,0.0292,519
23129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,87,0.0327,491
23130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,85,0.0539,320
23131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,73,0.0522,330
23132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,84,0.0725,254
23133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,83,0.0713,259
23134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,82,0.0582,301
23135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,81,0.1080,149
23136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,80,0.0364,452
23137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,79,0.0511,340
23138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,78,0.0770,239
23139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,77,0.0315,502
23140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,76,0.0001,897
23141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,75,0.0187,612
23142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,74,0.0000,907
23143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,98,0.0018,853
23144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,86,0.0332,487
23145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,99,0.0002,892
23146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,114,0.0491,352
23147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,125,0.0630,284
23148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,124,0.0491,353
23149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,123,0.0775,237
23150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,122,0.0568,308
23151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,121,0.0118,706
23152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,120,0.0000,909
23153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,119,0.0262,543
