id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.1188,103
35,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0386,313
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,3,0.1377,81
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.3374,19
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0716,192
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0004,855
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,1.0000,0
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0705,195
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0009,833
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.1433,76
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,5,0.0726,187
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0855,161
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.2923,23
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.1279,94
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0551,240
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0957,137
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,323,0.0295,366
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,322,0.1086,120
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,321,0.0487,260
65,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,320,0.3133,20
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,319,0.0019,796
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,318,0.0009,835
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,317,0.0000,892
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,316,0.0000,891
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,315,0.0000,890
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,314,0.0583,227
17945,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,313,0.4066,12
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,311,0.0052,709
22603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,299,0.0234,408
22604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,310,0.0152,511
22605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,309,0.0066,680
