dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.872159090909,0.709545299098,0.688010900533,0.69762241349
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.894886363636,0.811041728068,0.722929270408,0.754547144954
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.872159090909,0.761490094746,0.703506193484,0.726004281357
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.860795454545,0.696957436013,0.671564598043,0.679266489204
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.860795454545,0.704939668175,0.68363154961,0.69361706552
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.852272727273,0.679139363872,0.648181592964,0.660793828384
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.877840909091,0.742489116737,0.719884119906,0.729402610185
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.857954545455,0.70492202729,0.688049547876,0.695222901943
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.863636363636,0.704426946632,0.689083116561,0.694371854433
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.859116022099,0.749040267409,0.693697501269,0.716972812973
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.826704545455,0.609830376317,0.601427226558,0.605284992785
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.852272727273,0.665006868132,0.636057847145,0.645104553431
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.877840909091,0.755953470049,0.719240245262,0.73638604933
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.852272727273,0.732292580677,0.650435773566,0.680217071084
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.852272727273,0.710310981745,0.666746562616,0.680788122134
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.860795454545,0.723647078353,0.705511272142,0.713437652325
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.920454545455,0.832439542484,0.837273875883,0.8347468613
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.857954545455,0.709880318597,0.680054812337,0.688720692389
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.872159090909,0.74958326244,0.685320574755,0.697331994226
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.85635359116,0.699525592553,0.681176061604,0.686399198334
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.897727272727,0.817917711097,0.758576613403,0.778769809539
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.84375,0.689988095238,0.676457388827,0.682484071484
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.857954545455,0.69262256873,0.670564598043,0.68041704103
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.840909090909,0.692715799713,0.641984206615,0.662482172916
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.860795454545,0.713648447885,0.662338907469,0.682251114698
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.877840909091,0.74517513322,0.714144803667,0.728283614076
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.857954545455,0.754866003592,0.68681859284,0.705155609644
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.872159090909,0.756506238859,0.739233556299,0.742343720774
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.866477272727,0.731102562896,0.675440666419,0.693970756452
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.845303867403,0.698486782546,0.666028516193,0.6799928788
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.875,0.725961497974,0.698444320575,0.709394741556
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.829545454545,0.652032850881,0.643723522854,0.647015220625
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.869318181818,0.746060312315,0.704116499443,0.722634833037
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.889204545455,0.795355756098,0.792914282175,0.794117594743
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.877840909091,0.76101299895,0.724658243528,0.739907219882
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.869318181818,0.782935837351,0.686367025889,0.719719383181
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.852272727273,0.717276858462,0.650492567819,0.678391916353
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.880681818182,0.772551417454,0.709670011148,0.732056020518
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.886363636364,0.777742165242,0.738815558033,0.756469454774
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.872928176796,0.729737896992,0.681667754594,0.69875320508
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.863636363636,0.717481018483,0.687208286882,0.698176100629
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.886363636364,0.769743957675,0.698751455469,0.720467168011
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.855113636364,0.725092668663,0.680078037904,0.700148966042
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.883522727273,0.792216739953,0.74853796606,0.767328701506
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.849431818182,0.682978921208,0.621759940543,0.640875531672
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.849431818182,0.655863329584,0.63162950576,0.641293891294
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.892045454545,0.794868187853,0.742899355878,0.76005732326
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.869318181818,0.751399757939,0.701009476031,0.721917706477
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.84375,0.715662078235,0.69640424873,0.700399980489
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.845303867403,0.731666666667,0.689037547237,0.708545343316
