dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.870402802102,0.799425157576,0.785590124291,0.792064752958
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.851138353765,0.810549432484,0.73970565292,0.764059740034
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.840630472855,0.754469510681,0.705573300744,0.724443178573
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.865148861646,0.835927857278,0.783974725675,0.805093558874
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.828371278459,0.7157941555,0.676330256384,0.686721434833
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.835376532399,0.722284498031,0.75804826044,0.73629733655
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.84938704028,0.739583746578,0.699936216132,0.715145721026
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.826619964974,0.717339289437,0.68189380623,0.695283648559
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.835376532399,0.721200734083,0.67235956108,0.68772899119
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.819112627986,0.723407941501,0.681977158344,0.696949891068
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.856392294221,0.797212773313,0.707588382131,0.733256511045
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.817863397548,0.72811917784,0.699351266317,0.711898523896
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.837127845884,0.758162735697,0.739562795777,0.747786656946
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.844133099825,0.721579091407,0.702241640231,0.70931656425
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.823117338004,0.718741203448,0.71044336679,0.714427783701
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.85288966725,0.75285519867,0.704887435644,0.721500272192
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.844133099825,0.764249407074,0.698680482604,0.719151259215
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.847635726795,0.8396526625,0.756075172916,0.784735615665
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.858143607706,0.777581680287,0.775742836341,0.776640292373
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.837883959044,0.75945805274,0.727872128758,0.741464723593
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.847635726795,0.77965615863,0.736529096677,0.75383717378
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.826619964974,0.7178627868,0.666384497374,0.682132551287
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.85288966725,0.749256958102,0.74783054241,0.746873041432
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.833625218914,0.77405995567,0.773088512143,0.773559414851
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.826619964974,0.759792108476,0.74425521348,0.751330682487
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.85288966725,0.690241596639,0.654114514535,0.659471300811
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.84238178634,0.737472943723,0.726979770139,0.731972994229
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.856392294221,0.769920977429,0.741077331114,0.753534404581
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.830122591944,0.731737253419,0.685777861563,0.701402775062
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.819112627986,0.704994689019,0.683195525557,0.692812622836
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.851138353765,0.760548659218,0.73626043996,0.746482391872
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.830122591944,0.69565325385,0.668377944771,0.678712488924
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.830122591944,0.762606908963,0.750157652504,0.756122175965
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.844133099825,0.742931555042,0.69324054813,0.710580569734
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.868651488616,0.839186129879,0.785840397317,0.80769104841
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.84238178634,0.734880511722,0.697747646784,0.711659416809
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.84938704028,0.747716595689,0.740187815279,0.742724947644
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.830122591944,0.73420538945,0.731922460866,0.732802138105
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.84238178634,0.776054875884,0.711957902127,0.734782860466
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.825938566553,0.771582611072,0.678525459071,0.70110967611
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.826619964974,0.747970779221,0.683900358833,0.703515953505
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.856392294221,0.788038896285,0.722738025898,0.746107238561
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.807355516637,0.664839623536,0.66430206979,0.664064799885
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.854640980736,0.845658918053,0.770200062406,0.799049257109
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.84588441331,0.697468671679,0.663038821572,0.673642646575
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.844133099825,0.740913833218,0.730162878985,0.734866160709
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.835376532399,0.752968559219,0.705732565396,0.723816155755
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.847635726795,0.742711217667,0.733571324562,0.737843224101
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.851138353765,0.777759728545,0.788100525248,0.782673535458
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.808873720137,0.740592197733,0.685028193847,0.705829001625
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.819256756757,0.757035361873,0.721189268507,0.735207523589
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.79222972973,0.669438959712,0.658115231344,0.66268572536
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.810810810811,0.713707588298,0.676607822726,0.691542974642
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.793918918919,0.700017611215,0.663682353187,0.677936742931
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.798986486486,0.717193671409,0.70114291351,0.708610779053
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.824324324324,0.740812066891,0.725513224978,0.73253530347
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.809121621622,0.744461994462,0.672848971237,0.697007644129
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.807432432432,0.768836258626,0.689972039254,0.71826260059
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.8125,0.766706015174,0.706511240394,0.730393862098
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.783828382838,0.669204527109,0.641980527051,0.652813582775
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.814189189189,0.699276059982,0.680116573156,0.688704730006
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.79222972973,0.692844901848,0.669135941404,0.678327792062
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.8125,0.718897747588,0.715861718969,0.715897212544
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.802364864865,0.741888121437,0.66526157999,0.690569129396
