dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.819256756757,0.757035361873,0.721189268507,0.735207523589
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.79222972973,0.669438959712,0.658115231344,0.66268572536
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.810810810811,0.713707588298,0.676607822726,0.691542974642
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.793918918919,0.700017611215,0.663682353187,0.677936742931
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.798986486486,0.717193671409,0.70114291351,0.708610779053
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.824324324324,0.740812066891,0.725513224978,0.73253530347
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.809121621622,0.744461994462,0.672848971237,0.697007644129
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.807432432432,0.768836258626,0.689972039254,0.71826260059
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.8125,0.766706015174,0.706511240394,0.730393862098
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.783828382838,0.669204527109,0.641980527051,0.652813582775
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.814189189189,0.699276059982,0.680116573156,0.688704730006
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.79222972973,0.692844901848,0.669135941404,0.678327792062
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.8125,0.718897747588,0.715861718969,0.715897212544
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.802364864865,0.741888121437,0.66526157999,0.690569129396
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.804054054054,0.73630246639,0.687543910082,0.70708834252
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.797297297297,0.72072343789,0.672374870936,0.691565131748
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.820945945946,0.743022909193,0.687822283435,0.707166202311
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.819256756757,0.715318621326,0.707814523225,0.710713803923
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.800675675676,0.722953877588,0.675392610334,0.693677473044
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.810231023102,0.774241984767,0.700347960808,0.72603410021
