dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.633353801806,0.571608029447,0.583631806026
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.871647509579,0.795878744371,0.609193631228,0.627625998074
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.85632183908,0.536121544742,0.538497260743,0.536874993112
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.890804597701,0.638949047918,0.599527050163,0.60825551302
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.522100897134,0.538345317583,0.530012859915
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.886973180077,0.57295229523,0.580743879473,0.576811497326
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.890804597701,0.755478832496,0.665294898134,0.700089070652
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.875478927203,0.812545986232,0.58459809964,0.622947454844
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.888888888889,0.657807449322,0.621779233008,0.632677051877
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.809020858431,0.580214626273,0.592592592593
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.846743295019,0.573633762326,0.535663841808,0.547978157185
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.886973180077,0.672167080232,0.617850111282,0.632954528679
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.867816091954,0.552091813659,0.556400873138,0.553388471178
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.871647509579,0.666641909289,0.601673514809,0.612555747827
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.860153256705,0.531737910892,0.527401129944,0.529329752835
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.873563218391,0.659363037115,0.594476545112,0.614291406284
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.896551724138,0.628087121212,0.600188323917,0.603529617162
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877394636015,0.663153826258,0.567708868344,0.593557119975
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.860153256705,0.620791881075,0.573153141585,0.577662386004
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.854511970534,0.573005298426,0.541214130242,0.549400756794
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.879310344828,0.565665298323,0.584814244136,0.573360644393
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.885057471264,0.57192148938,0.580728899161,0.576187725375
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.860153256705,0.651450098311,0.562027050163,0.568999429076
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.885057471264,0.553087263614,0.572900616333,0.562487135506
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.86398467433,0.544177917068,0.544320321863,0.542969712566
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.894636015326,0.591628596181,0.602839839069,0.596272069647
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.877394636015,0.811557456243,0.609223591851,0.612944529745
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.867816091954,0.662990054044,0.572996918336,0.580686090226
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.877394636015,0.635503969242,0.579451292587,0.596512671851
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.872928176796,0.654480931868,0.588154835939,0.610564821352
