dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.785472972973,0.718017242825,0.68471003121,0.69901935339
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.787162162162,0.719614280447,0.689097932601,0.702309364493
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.773648648649,0.694544622459,0.654612862892,0.670687447922
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.795608108108,0.69959136753,0.663373092613,0.677835659904
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.815878378378,0.762391200205,0.703637283216,0.726365195773
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.793918918919,0.690486220552,0.661284472608,0.673472459378
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.815878378378,0.732664203121,0.678077921583,0.697866494159
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.79222972973,0.719895070742,0.654071244799,0.67426713984
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.785472972973,0.688519008613,0.691568435693,0.689757562119
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.783828382838,0.706135673406,0.66381780846,0.680150856052
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.800675675676,0.722065423285,0.679302963689,0.696613862056
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.787162162162,0.729609984589,0.690277153053,0.706132123456
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.807432432432,0.732085634521,0.749084542098,0.739687753649
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.802364864865,0.709214495742,0.656520431479,0.675416460775
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.783783783784,0.672100969308,0.625159420007,0.640830864911
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.797297297297,0.672922927992,0.65548218414,0.663285330605
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.820945945946,0.781296656594,0.709214933812,0.735653911141
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.800675675676,0.729204910574,0.692171383779,0.707592140887
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.783783783784,0.737495059642,0.687927903235,0.707669225701
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.777227722772,0.733399844558,0.657450347931,0.679946622521
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.805743243243,0.754397217255,0.727293223038,0.739521553724
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.782094594595,0.705211962834,0.667217205434,0.682403987424
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.775337837838,0.679963979519,0.638743489001,0.654809416392
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.800675675676,0.739901220022,0.700853372774,0.717058734502
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.793918918919,0.739426353654,0.688533785563,0.70738410776
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.788851351351,0.71230201589,0.700379272473,0.705934286382
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.785472972973,0.712363769937,0.643417483393,0.665098576277
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.820945945946,0.763831403418,0.708625323587,0.729638648734
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.83277027027,0.743086149233,0.698648604215,0.715615356727
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.790429042904,0.766590471116,0.655242756174,0.683364094695
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.819256756757,0.74441881388,0.726338001829,0.734021874785
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.815878378378,0.746489681209,0.712908882437,0.727630229352
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.805743243243,0.694065656566,0.691833212281,0.692284457266
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.800675675676,0.718665862671,0.694431225488,0.704866564593
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.755067567568,0.676518055512,0.640777993799,0.654733461666
