id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3902,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1292,0.0769,41
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0759,42
3472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,671,0.0741,43
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.0729,44
4015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,849,0.0727,45
3773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,1364,0.0723,46
4161,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,995,0.0716,47
4295,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,951,0.0716,48
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0708,49
3772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1363,0.0698,50
3657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,1214,0.0697,51
3553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,601,0.0688,52
3726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,1138,0.0685,53
4051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,752,0.0682,54
4112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,759,0.0652,55
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0638,56
3622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,1168,0.0634,57
3961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,840,0.0626,58
4291,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,946,0.0625,59
4058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,734,0.0614,60
3756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,1115,0.0606,61
3646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,1235,0.0604,62
4085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,785,0.0603,63
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0596,64
4197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,1031,0.0585,65
3871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1284,0.0583,66
3763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1131,0.0578,67
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,11,0.0575,68
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,12,0.0575,69
4212,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,979,0.0575,70
3821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,1411,0.0569,71
3770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1361,0.0569,72
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,10,0.0569,73
4264,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,964,0.0565,74
4153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,987,0.0565,75
2480,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,386,0.0560,76
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0541,77
3743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,1155,0.0540,78
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0533,79
3777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,1368,0.0531,80
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0522,81
3477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,676,0.0514,82
4164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,998,0.0514,83
3983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,817,0.0509,84
3495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,543,0.0507,85
4012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,868,0.0503,86
3945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1068,0.0500,87
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0493,88
3551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,599,0.0492,89
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0491,90
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0489,91
4165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,999,0.0488,92
3567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,564,0.0488,93
3837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,1383,0.0487,94
3413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,636,0.0486,95
3325,7,b'7-syntactic_feature__subj_word__next_system_utterance__rang',35.8336,320,0.0482,96
3906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1318,0.0481,97
3696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,1109,0.0480,98
3769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1336,0.0480,99
3643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,1233,0.0478,100
3827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,1417,0.0477,101
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,643,0.0474,102
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0472,103
3860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,1273,0.0466,104
4192,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,1045,0.0465,105
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0463,106
3572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,569,0.0462,107
3651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,1241,0.0461,108
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0460,109
4271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,971,0.0459,110
4047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,748,0.0456,111
3915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1327,0.0456,112
2630,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,256,0.0445,113
3559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,607,0.0445,114
4104,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,760,0.0445,115
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0443,116
85,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,497,0.0438,117
3545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,593,0.0431,118
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0431,119
3784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,1375,0.0430,120
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,383,0.0429,121
3469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,668,0.0426,122
3745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,1135,0.0425,123
3003,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,322,0.0425,124
4088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,788,0.0423,125
3674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,1220,0.0422,126
4134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,1004,0.0421,127
4298,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,954,0.0420,128
3992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,869,0.0420,129
3512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,537,0.0419,130
3637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,1227,0.0419,131
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0417,132
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0416,133
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0416,134
1741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,324,0.0412,135
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0410,136
4099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,799,0.0408,137
3476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,675,0.0408,138
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0406,139
4172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,1050,0.0406,140
4118,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,774,0.0402,141
3849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,1395,0.0399,142
3939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1307,0.0398,143
3907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1319,0.0397,144
3684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,1097,0.0396,145
4207,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,1041,0.0394,146
3556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,604,0.0389,147
3499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,546,0.0389,148
4131,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,1010,0.0385,149
3790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,1358,0.0385,150
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0385,151
3758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,1126,0.0385,152
3482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,681,0.0380,153
3972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,806,0.0379,154
4221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,922,0.0377,155
3436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,661,0.0372,156
3592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,1183,0.0372,157
3433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,633,0.0371,158
2709,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,439,0.0370,159
3711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,1079,0.0369,160
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0368,161
3710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,1078,0.0368,162
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0368,163
3624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,1170,0.0367,164
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,484,0.0366,165
3439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,688,0.0365,166
3732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,1144,0.0360,167
3959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,838,0.0356,168
4191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,1036,0.0355,169
3690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,1102,0.0355,170
4090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,781,0.0352,171
3437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,662,0.0351,172
4169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,1025,0.0351,173
4239,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,895,0.0351,174
3631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,1177,0.0351,175
4203,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,1037,0.0348,176
4230,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,931,0.0347,177
4128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,1007,0.0347,178
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0346,179
3806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,1352,0.0345,180
3479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,678,0.0344,181
3043,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,400,0.0342,182
3505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,552,0.0340,183
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,325,0.0339,184
4150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,984,0.0337,185
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0337,186
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,103,0.0336,187
3970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,804,0.0335,188
3427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,627,0.0332,189
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0330,190
4245,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,901,0.0329,191
2699,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,359,0.0328,192
4256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,934,0.0327,193
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0327,194
3418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,618,0.0326,195
3730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,1142,0.0326,196
3953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,832,0.0325,197
3575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,572,0.0325,198
3606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,1197,0.0325,199
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0325,200
3627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,1173,0.0322,201
4109,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,765,0.0322,202
4082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,782,0.0320,203
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0319,204
4270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,970,0.0318,205
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0317,206
2696,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,323,0.0317,207
3873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1286,0.0317,208
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0316,209
3894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1262,0.0316,210
3755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,1123,0.0313,211
3533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,530,0.0310,212
3591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,1069,0.0310,213
4234,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,914,0.0309,214
4222,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,923,0.0309,215
4231,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,932,0.0305,216
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,649,0.0305,217
3753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,1121,0.0304,218
3521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,518,0.0302,219
4089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,789,0.0296,220
3927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1295,0.0296,221
3618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,1164,0.0294,222
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0294,223
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0294,224
4127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,1006,0.0290,225
3853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,1399,0.0289,226
3746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,1125,0.0289,227
3699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,1103,0.0286,228
3607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,1198,0.0286,229
2724,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,321,0.0285,230
4247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,903,0.0285,231
3462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,689,0.0284,232
4190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,1046,0.0282,233
3678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,1157,0.0282,234
3982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,816,0.0282,235
3768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1246,0.0281,236
4152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,986,0.0281,237
3465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,686,0.0280,238
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0280,239
3594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,1185,0.0279,240
4218,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,919,0.0277,241
3583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,560,0.0276,242
1897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub',38.4958,302,0.0276,243
3432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,632,0.0275,244
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0273,245
4064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,720,0.0273,246
4016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,850,0.0273,247
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0273,248
3430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,630,0.0271,249
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0271,250
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0270,251
3484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,683,0.0270,252
4141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,1020,0.0269,253
4029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,863,0.0269,254
3474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,673,0.0269,255
3414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,614,0.0267,256
3841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,1387,0.0266,257
3893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1261,0.0266,258
3839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,1385,0.0264,259
3776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,1367,0.0264,260
3987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,821,0.0262,261
4157,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,991,0.0261,262
3883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1251,0.0260,263
3925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1312,0.0258,264
3869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1282,0.0256,265
3578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,575,0.0256,266
4259,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,958,0.0256,267
3879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1269,0.0256,268
3438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,663,0.0255,269
3303,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,477,0.0255,270
2951,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,409,0.0255,271
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.0255,272
3931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1299,0.0254,273
3639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,1229,0.0254,274
3536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,532,0.0254,275
3273,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,441,0.0253,276
4206,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,1040,0.0253,277
3099,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,366,0.0253,278
