dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.85288966725,0.805397327907,0.722043632014,0.748465399531
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.802101576182,0.741893932611,0.70871532581,0.723028561477
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.83887915937,0.816965256098,0.701914582142,0.73543430254
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.788091068301,0.755243099388,0.727387383639,0.739925944238
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.802101576182,0.689033062848,0.630125279526,0.64421011456
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.821366024518,0.723336569722,0.659920718706,0.677313381326
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.814360770578,0.792110583723,0.668241640231,0.698615239245
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.796847635727,0.727118081339,0.636433095845,0.658804037267
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.812609457093,0.693650186513,0.631929247491,0.64697044527
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.784982935154,0.747761454351,0.648954057403,0.677722432847
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.810858143608,0.756192671129,0.664369415986,0.690493042538
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.809106830123,0.68503512105,0.675744396484,0.680021136839
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.805604203152,0.770589310286,0.694004524416,0.721174559074
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.817863397548,0.748545716898,0.657219772219,0.679492565071
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.802101576182,0.761173767753,0.672604607624,0.701468380698
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.809106830123,0.727199976506,0.67728717042,0.696582273749
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.833625218914,0.797107843137,0.671658614593,0.696883256744
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.798598949212,0.737315340909,0.675842867544,0.697357647794
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.805604203152,0.76825060233,0.641688829372,0.667623090935
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.817406143345,0.754959349593,0.681054649119,0.704728818827
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.812609457093,0.760984108484,0.664826642051,0.692364454205
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.784588441331,0.671967364532,0.609185891102,0.624572593782
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.831873905429,0.853409241095,0.69817140777,0.737030572463
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.795096322242,0.753257207977,0.701063159811,0.722631256396
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.807355516637,0.832479010783,0.694229861147,0.734628390441
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.833625218914,0.693472113066,0.635675672162,0.64311468767
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.802101576182,0.757416013474,0.672604607624,0.699979514976
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.809106830123,0.8338510958,0.696218030059,0.736030086966
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.800350262697,0.729382988444,0.637939102397,0.66054887649
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.798634812287,0.786409358869,0.664895453503,0.695995284865
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.791593695271,0.818689543865,0.645930573613,0.681986314295
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.812609457093,0.755739135622,0.635490405117,0.653185343286
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.803852889667,0.760463905464,0.707502002184,0.728972339366
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.803852889667,0.763453336204,0.638157886526,0.663345949345
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.835376532399,0.805809057094,0.684179936554,0.714266057222
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.831873905429,0.768784620107,0.736532398981,0.750479614124
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.795096322242,0.717353995522,0.671483202455,0.688877808495
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.784588441331,0.74466607114,0.668705470903,0.695660804253
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.800350262697,0.708210570814,0.659607675906,0.676553280571
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.807167235495,0.796505990303,0.670516755278,0.703232002512
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.800350262697,0.729142773462,0.644353918561,0.663589875896
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.786339754816,0.719798959682,0.62597586978,0.649567416672
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.791593695271,0.754863476687,0.628066878153,0.654127093361
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.817863397548,0.808967346467,0.703364371522,0.73725665667
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.803852889667,0.712065464587,0.627033179052,0.644454605119
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.814360770578,0.732450432722,0.685769332779,0.703299852486
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.782837127846,0.714232251783,0.67097412762,0.688718618813
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.826619964974,0.751128333377,0.711125929586,0.72753278114
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.817863397548,0.747003395399,0.67639435228,0.699008504723
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.81228668942,0.757921705267,0.658242810978,0.6840836031
