dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.849431818182,0.639143888083,0.572468908708,0.594480402733
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.782484935704,0.672514306949,0.704532483624
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.777073588866,0.646706800446,0.666050177534
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.673697484798,0.58676681531,0.6022942895
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.849431818182,0.668947732037,0.595636380528,0.615462339197
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.877840909091,0.755680904118,0.652029357116,0.676009245539
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.860795454545,0.722942064321,0.653435773566,0.680811271061
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894886363636,0.83627094743,0.733765266939,0.769485097665
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.762511944577,0.674920723399,0.705751633987
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.876669302407,0.68361166758,0.746119559839
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.826704545455,0.601192619512,0.563502477394,0.573013213144
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.72157667499,0.629119905859,0.650377739471
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.886363636364,0.818332282792,0.707275238449,0.749154357147
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.741504972108,0.576117862009,0.602675799712
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.743344037367,0.647268115942,0.674729102167
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.8246682931,0.673412362195,0.714692557033
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.886363636364,0.795397547365,0.705608138239,0.734620723088
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.866477272727,0.803484405458,0.625770283662,0.659504405901
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869318181818,0.744188909712,0.620443887031,0.65133539081
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.886740331492,0.795298481712,0.685287750442,0.708422600643
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.799567009078,0.709862318841,0.74160130719
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.84375,0.729081765935,0.614985816921,0.64852348303
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.897727272727,0.82398989899,0.706387526322,0.738287352606
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.729922172545,0.607472377059,0.639265344207
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.771144278607,0.613923944011,0.649951737452
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.863636363636,0.752032227032,0.625206428837,0.667383107089
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.860795454545,0.798725328947,0.611438808374,0.653525108569
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.863636363636,0.779653686473,0.667412362195,0.699186663775
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.710435269713,0.622403815186,0.649386746469
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.804324690402,0.640159062432,0.683652880286
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.730034328832,0.624149634584,0.657225292147
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.704451011546,0.575151430695,0.584505061168
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.866477272727,0.768775569842,0.657576365663,0.68218503319
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.863636363636,0.76509604307,0.707534497708,0.72428443133
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.801399491094,0.679830360461,0.718508184524
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.835227272727,0.70219346429,0.609788430571,0.639452429371
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.766581019303,0.665305338784,0.701244885705
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.73076008988,0.623126409018,0.647040169133
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.860795454545,0.779302559493,0.640724947355,0.683893002639
