dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.790540540541,0.787179189383,0.712938431989,0.741143858739
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.79222972973,0.697161982679,0.69172753207,0.694142969597
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.79222972973,0.715633014132,0.645856141319,0.667994910082
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.793918918919,0.751892670653,0.676982624794,0.702424650539
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.758445945946,0.673132230815,0.645446244842,0.656851585173
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.778716216216,0.693122834778,0.653297075009,0.667703830642
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.793918918919,0.725208715817,0.678707610114,0.6971064197
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.766891891892,0.687317609091,0.647064911322,0.663157727587
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.788851351351,0.750010046391,0.680008083839,0.70551760798
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.778877887789,0.715773937349,0.646262144704,0.667314760375
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.787162162162,0.716078421643,0.671026025354,0.687588062282
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.738175675676,0.689225423495,0.611505602333,0.635589656375
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.785472972973,0.724932939277,0.682941200533,0.700559496121
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.815878378378,0.751545587518,0.702497502441,0.722162735554
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.783783783784,0.701484230056,0.619326882947,0.637869015748
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.780405405405,0.691550474094,0.634950941184,0.654141425537
