dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.892720306513,0.759120034583,0.597800034241,0.638717722048
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.906130268199,0.734383371427,0.623531929464,0.641324338939
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.886973180077,0.663227406701,0.594966615306,0.609797736411
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.896551724138,0.658182123656,0.606783941106,0.613287200141
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.894636015326,0.593731057463,0.582960965588,0.587169966997
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.892720306513,0.6587702754,0.587491439822,0.603783145844
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.886973180077,0.691745499934,0.606739000171,0.636532115937
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.88122605364,0.816626889419,0.566290018832,0.593261652111
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.890804597701,0.665062229956,0.602531672659,0.620671917788
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.895027624309,0.684048836926,0.607569481462,0.622381415109
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.873563218391,0.57051544441,0.538107772642,0.552173238328
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.908045977011,0.790509259259,0.660036808766,0.693829826238
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.894636015326,0.673698384905,0.611607601438,0.623830292562
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.908045977011,0.599640038165,0.614470980996,0.606959206397
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.892720306513,0.820865861113,0.588724105461,0.60722924071
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.892720306513,0.714231468557,0.587183273412,0.609581268412
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.886973180077,0.675608027709,0.606739000171,0.632518189421
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.883141762452,0.703286429239,0.589188495121,0.62248244658
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.89846743295,0.684691770917,0.608647919877,0.627234069561
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.887661141805,0.824979345244,0.616375895819,0.654681315406
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.886973180077,0.571458083302,0.565703646636,0.568326508988
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.902298850575,0.715344096074,0.609602379729,0.624959155114
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.886973180077,0.762798861869,0.618173258004,0.657602270349
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.896551724138,0.661918181714,0.604410631741,0.614279026217
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.892720306513,0.720747225898,0.591405581236,0.617475543172
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.892720306513,0.699202961672,0.621299863037,0.649283839116
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.886973180077,0.817880134216,0.573238743366,0.593345206963
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.890804597701,0.690689754864,0.590157935285,0.602388847649
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.896551724138,0.748141521373,0.62287065571,0.664858745906
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.902394106814,0.628112548371,0.603170901445,0.61427906666
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.888888888889,0.699942392521,0.594380243109,0.623506838954
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.894636015326,0.716876565313,0.621299863037,0.647788478761
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.902298850575,0.862716450216,0.621976117103,0.665833886186
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.894636015326,0.674078624079,0.611607601438,0.623772109289
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.900383141762,0.598121493856,0.589693545626,0.593274009941
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.894636015326,0.643553907918,0.60377931861,0.613046628438
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.892720306513,0.707626925531,0.604703817839,0.634495524275
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.883141762452,0.562116045364,0.550017120356,0.555530422843
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.88122605364,0.812940705128,0.571344803972,0.593665827074
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.891344383057,0.605384074777,0.585992100509,0.594413882503
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.894636015326,0.692529664281,0.609249272385,0.643459585657
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.892720306513,0.585711125857,0.579340010272,0.582211898902
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.89846743295,0.594367588933,0.572789334018,0.582079316972
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.885057471264,0.725427444724,0.590127974662,0.619861659678
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.909961685824,0.855717761557,0.656445814073,0.698923974253
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.892720306513,0.632944921851,0.603456171888,0.611352758495
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.879310344828,0.700996844521,0.588234035268,0.619441653217
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.879310344828,0.558620182407,0.547213662044,0.549666530571
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.902298850575,0.746201136944,0.639188495121,0.673745069149
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.885819521179,0.598397606994,0.577371698057,0.585799281263
