dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.694602599494,0.675372290351,0.683829832434
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875,0.775009071118,0.711155146786,0.736768391567
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.739768339768,0.68463154961,0.70303590205
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.863636363636,0.722127780951,0.666502725133,0.68976706726
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.846590909091,0.66485339195,0.658949213427,0.661646959925
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.855113636364,0.681346749226,0.642475845411,0.657492661867
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.875,0.750950446494,0.725855629877,0.737336604131
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.84375,0.671459066765,0.628075994054,0.645674647082
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.855113636364,0.690003028238,0.647041000867,0.665858797312
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.784198413304,0.709991671731,0.742751795411
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.630641810049,0.63463334572,0.62211719068
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.829545454545,0.657925285499,0.621143131426,0.634378537986
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.860795454545,0.718808817994,0.695698501177,0.706302711094
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.69744658734,0.665265266939,0.680168637203
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.80567615524,0.7292349808,0.755667629725
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.872159090909,0.754083710407,0.706347454478,0.727168174962
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.880681818182,0.757612044818,0.7141215781,0.731056951849
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.875,0.759483408748,0.700698501177,0.723816806058
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.860795454545,0.73280827043,0.684597980924,0.705573038126
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.881215469613,0.743351877211,0.724375442361,0.733342680179
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.800143811137,0.768090053264,0.782597694822
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.835227272727,0.648556436183,0.627594698377,0.633796686092
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.760020639835,0.715867397498,0.731761012245
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.838068181818,0.694112218531,0.634979127957,0.657649495172
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.866477272727,0.731519933555,0.670666542797,0.692599269024
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.875,0.729219701025,0.689597980924,0.707676107545
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.852272727273,0.691404065247,0.653656385482,0.670341465333
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.855113636364,0.725294870674,0.713494425864,0.715582502001
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.698935538592,0.658785395764,0.677121778927
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.853591160221,0.719514931633,0.684482184257,0.69950381003
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.71042057032,0.693636628267,0.701032763533
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.829545454545,0.643998921179,0.626238573021,0.62764674577
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.883522727273,0.798458339352,0.724991143317,0.753481374039
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.860795454545,0.716485188682,0.722522730088,0.7193702798
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.732740315461,0.683179982658,0.704429247897
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.840909090909,0.691928146291,0.658559519386,0.673421079263
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.849431818182,0.704560339072,0.666011086337,0.683635651017
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.84375,0.670641163442,0.639763594698,0.650805598829
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.863636363636,0.707287253987,0.701850737025,0.703396749449
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.828729281768,0.629827490108,0.603507076528,0.6152110624
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.823863636364,0.630751378676,0.607132974111,0.618128423453
