dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.697165636683,0.669700111483,0.681068918634
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.866477272727,0.790277777778,0.686862504645,0.716113669657
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.883522727273,0.788240071082,0.700857240183,0.735856927116
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.84375,0.688130233611,0.622335439118,0.647577845103
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.739989758049,0.668282113217,0.695224607434
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.676064928752,0.612154899046,0.631622730326
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.860795454545,0.691240718538,0.638792084727,0.659885674461
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.702726492692,0.667593088071,0.683027973276
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.855113636364,0.700152162652,0.633894029481,0.650103194303
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.711605011761,0.645289826257,0.670697077105
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.609078676826,0.58024687229,0.592313023666
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.863636363636,0.728379087253,0.668434349065,0.69124290642
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.857954545455,0.684417919246,0.641599777035,0.658505356408
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.84375,0.718495106379,0.629628267063,0.65357027724
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.872159090909,0.794785364448,0.674920723399,0.71912248508
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.852272727273,0.726582294517,0.637666914406,0.667812469262
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.872159090909,0.735065794379,0.675564598043,0.701432748538
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.740118555159,0.690472810603,0.711128246167
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.791777477274,0.708116499443,0.742265217405
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.722788461538,0.702747478385,0.708666974414
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.777447567178,0.7171215781,0.741589851143
