id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2602,4.1,b'4.1-ngram.current_user_utterance__turn gary lamp',3.0085,2344,0.0103,39
2569,4.1,b'4.1-ngram.current_user_utterance__turn bedroom light',5.9606,1286,0.0101,40
743,4.1,b'4.1-ngram.current_user_utterance__fever',2.8911,2407,0.0100,41
3822,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,21,0.0099,42
10860,4.1,b'4.1-ngram.next_user_utterance__milk shopping list',2.5295,2609,0.0094,43
6830,4.1,b'4.1-ngram.next_system_utterance__mean',18.0870,304,0.0093,44
11549,4.1,b'4.1-ngram.next_user_utterance__song',4.4612,1738,0.0091,45
445,4.1,b'4.1-ngram.current_user_utterance__clap',1.9840,2997,0.0089,46
1141,4.1,b'4.1-ngram.current_user_utterance__light',2.6325,2561,0.0088,47
2259,4.1,b'4.1-ngram.current_user_utterance__song',7.3227,1001,0.0088,48
5575,4.1,b'4.1-ngram.next_system_utterance__google',3.4274,2161,0.0086,49
4662,4.1,b'4.1-ngram.next_system_utterance__couldn',32.1503,122,0.0086,50
11901,4.1,b'4.1-ngram.next_user_utterance__turn volume',2.1240,2867,0.0084,51
2020,4.1,b'4.1-ngram.current_user_utterance__room light',2.9934,2349,0.0083,52
9523,4.1,b'4.1-ngram.next_system_utterance__volume',3.5062,2111,0.0083,53
1115,4.1,b'4.1-ngram.current_user_utterance__left',3.9386,1929,0.0082,54
7348,4.1,b'4.1-ngram.next_system_utterance__ok turning tv',5.7890,1310,0.0079,55
3981,4.1,b'4.1-ngram.next_system_utterance__birthday',3.9228,1937,0.0079,56
6560,4.1,b'4.1-ngram.next_system_utterance__ll',6.4087,1174,0.0079,57
11658,4.1,b'4.1-ngram.next_user_utterance__talk',5.2269,1469,0.0077,58
8197,4.1,b'4.1-ngram.next_system_utterance__screen',69.2170,30,0.0076,59
6140,4.1,b'4.1-ngram.next_system_utterance__isn available right',2.4206,2661,0.0074,60
9455,4.1,b'4.1-ngram.next_system_utterance__ve',7.3018,1003,0.0073,61
5117,4.1,b'4.1-ngram.next_system_utterance__en',2.2554,2781,0.0072,62
2641,4.1,b'4.1-ngram.current_user_utterance__turn music',20.0859,261,0.0070,63
10496,4.1,b'4.1-ngram.next_user_utterance__good',1.3865,3732,0.0070,64
10893,4.1,b'4.1-ngram.next_user_utterance__mountain',9.9065,676,0.0070,65
11799,4.1,b'4.1-ngram.next_user_utterance__turn',1.8057,3152,0.0070,66
4612,4.1,b'4.1-ngram.next_system_utterance__connected',18.0996,303,0.0070,67
4722,4.1,b'4.1-ngram.next_system_utterance__currently',5.1191,1503,0.0069,68
2465,4.1,b'4.1-ngram.current_user_utterance__timer',25.1261,161,0.0069,69
11064,4.1,b'4.1-ngram.next_user_utterance__plata plomo',8.8810,783,0.0068,70
5334,4.1,b'4.1-ngram.next_system_utterance__firing',4.8490,1568,0.0067,71
10706,4.1,b'4.1-ngram.next_user_utterance__level',4.2262,1818,0.0067,72
8242,4.1,b'4.1-ngram.next_system_utterance__set',1.7303,3274,0.0066,73
1318,4.1,b'4.1-ngram.current_user_utterance__minutes',10.0803,666,0.0066,74
9044,4.1,b'4.1-ngram.next_system_utterance__time',7.9023,891,0.0063,75
4280,4.1,b'4.1-ngram.next_system_utterance__changing',4.6012,1652,0.0063,76
12003,4.1,b'4.1-ngram.next_user_utterance__weather',2.7118,2504,0.0062,77
2669,4.1,b'4.1-ngram.current_user_utterance__turn tv',13.4618,435,0.0061,78
1978,4.1,b'4.1-ngram.current_user_utterance__reminder',24.6898,173,0.0061,79
11736,4.1,b'4.1-ngram.next_user_utterance__timer',11.7321,534,0.0061,80
8789,4.1,b'4.1-ngram.next_system_utterance__sure canceled',3.4842,2134,0.0060,81
6540,4.1,b'4.1-ngram.next_system_utterance__listening',3.6155,2033,0.0059,82
6529,4.1,b'4.1-ngram.next_system_utterance__lisa',2.0115,2975,0.0059,83
2786,4.1,b'4.1-ngram.current_user_utterance__watch minix',2.8646,2424,0.0059,84
2880,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,51,0.0058,85
11173,4.1,b'4.1-ngram.next_user_utterance__play music',1.7608,3251,0.0058,86
2306,4.1,b'4.1-ngram.current_user_utterance__stairs',4.4963,1697,0.0057,87
5677,4.1,b'4.1-ngram.next_system_utterance__green',1.8875,3069,0.0057,88
7456,4.1,b'4.1-ngram.next_system_utterance__pandora',7.0027,1059,0.0056,89
1315,4.1,b'4.1-ngram.current_user_utterance__minix',9.9372,672,0.0056,90
6301,4.1,b'4.1-ngram.next_system_utterance__knoxville',6.8503,1087,0.0056,91
2742,4.1,b'4.1-ngram.current_user_utterance__video',21.4419,222,0.0056,92
3758,4.1,b'4.1-ngram.next_system_utterance__answers',6.7232,1111,0.0056,93
1522,4.1,b'4.1-ngram.current_user_utterance__pause',25.2078,160,0.0055,94
5681,4.1,b'4.1-ngram.next_system_utterance__grinch',4.1564,1839,0.0054,95
3037,4.1,b'4.1-ngram.next_system_utterance__1984',4.7885,1594,0.0053,96
11323,4.1,b'4.1-ngram.next_user_utterance__remaining',1.8305,3133,0.0052,97
10956,4.1,b'4.1-ngram.next_user_utterance__nevermind',6.0253,1266,0.0052,98
1973,4.1,b'4.1-ngram.current_user_utterance__remaining',6.1568,1228,0.0052,99
9179,4.1,b'4.1-ngram.next_system_utterance__tomorrow',5.4679,1381,0.0051,100
6532,4.1,b'4.1-ngram.next_system_utterance__list',5.8940,1297,0.0051,101
10241,4.1,b'4.1-ngram.next_user_utterance__curve lamp',1.3767,3742,0.0051,102
11821,4.1,b'4.1-ngram.next_user_utterance__turn curve lamp',1.3599,3766,0.0051,103
11417,4.1,b'4.1-ngram.next_user_utterance__set',4.4898,1730,0.0050,104
2087,4.1,b'4.1-ngram.current_user_utterance__send',4.5266,1674,0.0050,105
3668,4.1,b'4.1-ngram.next_system_utterance__alright long',35.3815,103,0.0049,106
37,4.1,b'4.1-ngram.current_user_utterance__1984',23.8215,190,0.0049,107
11994,4.1,b'4.1-ngram.next_user_utterance__watch minix',13.5104,432,0.0048,108
10934,4.1,b'4.1-ngram.next_user_utterance__nest',2.3935,2688,0.0048,109
11596,4.1,b'4.1-ngram.next_user_utterance__star',6.1276,1243,0.0048,110
2593,4.1,b'4.1-ngram.current_user_utterance__turn espn',16.0599,347,0.0048,111
7523,4.1,b'4.1-ngram.next_system_utterance__percent',13.7328,423,0.0048,112
11766,4.1,b'4.1-ngram.next_user_utterance__today',2.1805,2826,0.0047,113
2450,4.1,b'4.1-ngram.current_user_utterance__time',25.2361,159,0.0047,114
2675,4.1,b'4.1-ngram.current_user_utterance__turn volume',9.7596,681,0.0046,115
4,4.1,b'4.1-ngram.current_user_utterance__10 minutes',3.3351,2203,0.0046,116
2584,4.1,b'4.1-ngram.current_user_utterance__turn curve lamp',4.8587,1566,0.0046,117
384,4.1,b'4.1-ngram.current_user_utterance__cavs game',9.1123,749,0.0046,118
2851,4.1,b'4.1-ngram.current_user_utterance__won',5.9791,1282,0.0046,119
2332,4.1,b'4.1-ngram.current_user_utterance__stop',11.4654,545,0.0046,120
11025,4.1,b'4.1-ngram.next_user_utterance__patrol song',1.4115,3708,0.0046,121
6059,4.1,b'4.1-ngram.next_system_utterance__iheartradio',10.2903,649,0.0045,122
10736,4.1,b'4.1-ngram.next_user_utterance__like',1.4238,3700,0.0045,123
7379,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,36,0.0045,124
3765,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,17,0.0044,125
635,4.1,b'4.1-ngram.current_user_utterance__don',10.5999,633,0.0044,126
10904,4.1,b'4.1-ngram.next_user_utterance__movies playing',2.0236,2970,0.0044,127
9550,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,52,0.0044,128
7210,4.1,b'4.1-ngram.next_system_utterance__night like',4.2693,1800,0.0043,129
7325,4.1,b'4.1-ngram.next_system_utterance__ok turning bedroom',1.2297,4043,0.0043,130
4637,4.1,b'4.1-ngram.next_system_utterance__control',23.7119,192,0.0043,131
2583,4.1,b'4.1-ngram.current_user_utterance__turn curve',4.8587,1567,0.0043,132
2623,4.1,b'4.1-ngram.current_user_utterance__turn light',1.7961,3164,0.0043,133
6762,4.1,b'4.1-ngram.next_system_utterance__major',1.5722,3461,0.0043,134
10769,4.1,b'4.1-ngram.next_user_utterance__living room lights',1.9593,3013,0.0042,135
2525,4.1,b'4.1-ngram.current_user_utterance__track',10.3059,645,0.0042,136
2627,4.1,b'4.1-ngram.current_user_utterance__turn lights',2.3749,2695,0.0042,137
6268,4.1,b'4.1-ngram.next_system_utterance__kitchen',5.5123,1374,0.0041,138
5137,4.1,b'4.1-ngram.next_system_utterance__enjoy',5.5933,1359,0.0041,139
1547,4.1,b'4.1-ngram.current_user_utterance__pictures',15.7558,353,0.0041,140
5800,4.1,b'4.1-ngram.next_system_utterance__helps',6.3296,1182,0.0041,141
2519,4.1,b'4.1-ngram.current_user_utterance__tomorrow',4.1652,1830,0.0040,142
7094,4.1,b'4.1-ngram.next_system_utterance__music isn available',35.6440,101,0.0040,143
7803,4.1,b'4.1-ngram.next_system_utterance__problem',1.7663,3247,0.0040,144
9806,4.1,b'4.1-ngram.next_system_utterance__yoga',1.9620,3010,0.0040,145
6137,4.1,b'4.1-ngram.next_system_utterance__isn',19.6963,272,0.0039,146
6216,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,70,0.0039,147
11615,4.1,b'4.1-ngram.next_user_utterance__stop timer',2.6814,2532,0.0039,148
1509,4.1,b'4.1-ngram.current_user_utterance__party',9.0017,763,0.0039,149
6468,4.1,b'4.1-ngram.next_system_utterance__like',31.5764,124,0.0039,150
254,4.1,b'4.1-ngram.current_user_utterance__bedroom light',4.0492,1877,0.0039,151
1740,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,45,0.0038,152
7624,4.1,b'4.1-ngram.next_system_utterance__play music isn',35.6440,100,0.0038,153
1950,4.1,b'4.1-ngram.current_user_utterance__random',13.4367,436,0.0038,154
3744,4.1,b'4.1-ngram.next_system_utterance__answer',8.1053,877,0.0038,155
11700,4.1,b'4.1-ngram.next_user_utterance__temperature outside',1.2204,4059,0.0037,156
8766,4.1,b'4.1-ngram.next_system_utterance__supported',26.4795,155,0.0037,157
7093,4.1,b'4.1-ngram.next_system_utterance__music isn',35.6440,102,0.0037,158
607,4.1,b'4.1-ngram.current_user_utterance__doctor',3.5554,2054,0.0036,159
10862,4.1,b'4.1-ngram.next_user_utterance__minute',1.3012,3862,0.0036,160
11194,4.1,b'4.1-ngram.next_user_utterance__play play',1.5947,3432,0.0036,161
3766,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,18,0.0036,162
3764,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,16,0.0036,163
11609,4.1,b'4.1-ngram.next_user_utterance__stop',35.7739,99,0.0034,164
2180,4.1,b'4.1-ngram.current_user_utterance__set volume',18.9300,291,0.0034,165
671,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,23,0.0034,166
5931,4.1,b'4.1-ngram.next_system_utterance__hmm',17.7683,309,0.0034,167
2160,4.1,b'4.1-ngram.current_user_utterance__set timer',19.5698,273,0.0034,168
10208,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,29,0.0034,169
2884,4.1,b'4.1-ngram.current_user_utterance__youtube',14.0146,403,0.0034,170
2684,4.1,b'4.1-ngram.current_user_utterance__tv',1.9701,3007,0.0033,171
7611,4.1,b'4.1-ngram.next_system_utterance__play',2.0098,2980,0.0033,172
6082,4.1,b'4.1-ngram.next_system_utterance__include',38.1814,90,0.0032,173
2280,4.1,b'4.1-ngram.current_user_utterance__sounds',3.8700,1950,0.0032,174
4992,4.1,b'4.1-ngram.next_system_utterance__don understand',211.4860,12,0.0032,175
9589,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,22,0.0032,176
2612,4.1,b'4.1-ngram.current_user_utterance__turn kitchen',4.9154,1549,0.0032,177
9968,4.1,b'4.1-ngram.next_user_utterance__alarm',2.3913,2689,0.0032,178
4221,4.1,b'4.1-ngram.next_system_utterance__cast',1.8858,3070,0.0032,179
935,4.1,b'4.1-ngram.current_user_utterance__hey google',13.5606,430,0.0032,180
1187,4.1,b'4.1-ngram.current_user_utterance__lisa light',13.8015,419,0.0032,181
10519,4.1,b'4.1-ngram.next_user_utterance__greek',21.5930,220,0.0031,182
11868,4.1,b'4.1-ngram.next_user_utterance__turn living room',2.4892,2629,0.0031,183
10720,4.1,b'4.1-ngram.next_user_utterance__light orange',7.9988,886,0.0031,184
3856,4.1,b'4.1-ngram.next_system_utterance__available right',2.7242,2494,0.0031,185
8520,4.1,b'4.1-ngram.next_system_utterance__sorry help team',7.9550,890,0.0031,186
11031,4.1,b'4.1-ngram.next_user_utterance__pause music',2.4554,2643,0.0031,187
2201,4.1,b'4.1-ngram.current_user_utterance__shut',1.3913,3724,0.0031,188
1122,4.1,b'4.1-ngram.current_user_utterance__lego',2.8536,2429,0.0031,189
355,4.1,b'4.1-ngram.current_user_utterance__calendar tomorrow',5.4523,1401,0.0031,190
10960,4.1,b'4.1-ngram.next_user_utterance__new black nexus',8.1665,872,0.0030,191
3149,4.1,b'4.1-ngram.next_system_utterance__30',5.3956,1423,0.0030,192
2217,4.1,b'4.1-ngram.current_user_utterance__skip',18.5859,299,0.0030,193
5325,4.1,b'4.1-ngram.next_system_utterance__film',1.5633,3471,0.0030,194
4610,4.1,b'4.1-ngram.next_system_utterance__congressman',23.8424,188,0.0030,195
10175,4.1,b'4.1-ngram.next_user_utterance__chromecast',24.9600,164,0.0030,196
598,4.1,b'4.1-ngram.current_user_utterance__directions',36.4249,97,0.0030,197
2268,4.1,b'4.1-ngram.current_user_utterance__songpop',1.5826,3445,0.0030,198
11982,4.1,b'4.1-ngram.next_user_utterance__watch',28.3359,137,0.0030,199
2447,4.1,b'4.1-ngram.current_user_utterance__thunderstorms',6.4370,1165,0.0029,200
2792,4.1,b'4.1-ngram.current_user_utterance__watch tv',5.0589,1512,0.0029,201
9983,4.1,b'4.1-ngram.next_user_utterance__amazon',9.6433,686,0.0029,202
10046,4.1,b'4.1-ngram.next_user_utterance__bedroom light 100',3.5873,2047,0.0029,203
7930,4.1,b'4.1-ngram.next_system_utterance__really',3.8207,1964,0.0029,204
3050,4.1,b'4.1-ngram.next_system_utterance__20',5.7653,1312,0.0029,205
10661,4.1,b'4.1-ngram.next_user_utterance__knoxville',4.0207,1890,0.0029,206
9287,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,61,0.0029,207
10226,4.1,b'4.1-ngram.next_user_utterance__create',27.5256,139,0.0029,208
11070,4.1,b'4.1-ngram.next_user_utterance__play 80s hair',5.3399,1436,0.0028,209
2200,4.1,b'4.1-ngram.current_user_utterance__shuffle',5.3265,1445,0.0028,210
9123,4.1,b'4.1-ngram.next_system_utterance__today',5.5435,1364,0.0028,211
2746,4.1,b'4.1-ngram.current_user_utterance__video tv',4.1581,1838,0.0028,212
7344,4.1,b'4.1-ngram.next_system_utterance__ok turning shield',2.4428,2649,0.0028,213
10663,4.1,b'4.1-ngram.next_user_utterance__koji',3.0649,2321,0.0027,214
11977,4.1,b'4.1-ngram.next_user_utterance__want',6.7106,1116,0.0027,215
10557,4.1,b'4.1-ngram.next_user_utterance__hey',3.3216,2211,0.0027,216
4665,4.1,b'4.1-ngram.next_system_utterance__couldn song',24.4778,175,0.0027,217
10973,4.1,b'4.1-ngram.next_user_utterance__normal',4.0988,1862,0.0027,218
9400,4.1,b'4.1-ngram.next_system_utterance__unable process',6.5898,1133,0.0027,219
501,4.1,b'4.1-ngram.current_user_utterance__create',39.7581,84,0.0026,220
1062,4.1,b'4.1-ngram.current_user_utterance__kitchen',3.3864,2180,0.0025,221
8523,4.1,b'4.1-ngram.next_system_utterance__sorry long',9.3110,725,0.0025,222
646,4.1,b'4.1-ngram.current_user_utterance__door open',13.6898,426,0.0025,223
2872,4.1,b'4.1-ngram.current_user_utterance__year',14.7010,385,0.0025,224
1154,4.1,b'4.1-ngram.current_user_utterance__light orange',10.2176,655,0.0025,225
2214,4.1,b'4.1-ngram.current_user_utterance__sing',4.7685,1604,0.0025,226
6418,4.1,b'4.1-ngram.next_system_utterance__light',18.2257,300,0.0025,227
11030,4.1,b'4.1-ngram.next_user_utterance__pause',2.7246,2491,0.0025,228
9346,4.1,b'4.1-ngram.next_system_utterance__turning lights looks',2.0951,2898,0.0025,229
9436,4.1,b'4.1-ngram.next_system_utterance__using',3.0582,2322,0.0025,230
10188,4.1,b'4.1-ngram.next_user_utterance__cleveland',2.0024,2983,0.0025,231
2432,4.1,b'4.1-ngram.current_user_utterance__text',23.5088,195,0.0024,232
354,4.1,b'4.1-ngram.current_user_utterance__calendar today',23.8227,189,0.0024,233
3243,4.1,b'4.1-ngram.next_system_utterance__42',1.9260,3043,0.0024,234
1987,4.1,b'4.1-ngram.current_user_utterance__resume',15.3289,360,0.0024,235
9401,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,13,0.0024,236
4394,4.1,b'4.1-ngram.next_system_utterance__christmas',3.4552,2146,0.0024,237
10393,4.1,b'4.1-ngram.next_user_utterance__fast',2.6873,2531,0.0024,238
10202,4.1,b'4.1-ngram.next_user_utterance__com',3.3570,2192,0.0024,239
11710,4.1,b'4.1-ngram.next_user_utterance__theme',4.6168,1644,0.0024,240
2657,4.1,b'4.1-ngram.current_user_utterance__turn sonos',4.5822,1659,0.0024,241
6138,4.1,b'4.1-ngram.next_system_utterance__isn available',21.4621,221,0.0024,242
5333,4.1,b'4.1-ngram.next_system_utterance__fiona',3.0246,2339,0.0024,243
503,4.1,b'4.1-ngram.current_user_utterance__crown',14.3780,393,0.0024,244
12068,4.1,b'4.1-ngram.next_user_utterance__zach',13.9033,411,0.0023,245
1976,4.1,b'4.1-ngram.current_user_utterance__remind',18.9361,290,0.0023,246
3439,4.1,b'4.1-ngram.next_system_utterance__according',1.9369,3027,0.0023,247
1565,4.1,b'4.1-ngram.current_user_utterance__play',8.5126,835,0.0023,248
3473,4.1,b'4.1-ngram.next_system_utterance__according wikihow',3.5229,2068,0.0023,249
2435,4.1,b'4.1-ngram.current_user_utterance__theme',2.7019,2508,0.0023,250
8809,4.1,b'4.1-ngram.next_system_utterance__sure help learning',37.3135,92,0.0023,251
3478,4.1,b'4.1-ngram.next_system_utterance__account',6.1069,1251,0.0023,252
11695,4.1,b'4.1-ngram.next_user_utterance__temperature inside',1.2517,3997,0.0023,253
11832,4.1,b'4.1-ngram.next_user_utterance__turn floor',1.3165,3840,0.0022,254
11711,4.1,b'4.1-ngram.next_user_utterance__theme song',4.0412,1880,0.0022,255
1512,4.1,b'4.1-ngram.current_user_utterance__party time',1.4558,3650,0.0022,256
1360,4.1,b'4.1-ngram.current_user_utterance__movies playing',2.0529,2933,0.0022,257
11564,4.1,b'4.1-ngram.next_user_utterance__sound',1.5041,3566,0.0022,258
6658,4.1,b'4.1-ngram.next_system_utterance__lost',5.8817,1300,0.0022,259
5297,4.1,b'4.1-ngram.next_system_utterance__feels',2.5111,2621,0.0022,260
4143,4.1,b'4.1-ngram.next_system_utterance__calendar',19.1375,289,0.0022,261
8540,4.1,b'4.1-ngram.next_system_utterance__sorry sure',369.8694,4,0.0022,262
101,4.1,b'4.1-ngram.current_user_utterance__99 point',8.2719,851,0.0022,263
8198,4.1,b'4.1-ngram.next_system_utterance__screen like',47.8197,63,0.0022,264
8943,4.1,b'4.1-ngram.next_system_utterance__temperature',5.5133,1373,0.0021,265
5560,4.1,b'4.1-ngram.next_system_utterance__going',4.1208,1854,0.0021,266
10503,4.1,b'4.1-ngram.next_user_utterance__google home',5.1425,1497,0.0021,267
6371,4.1,b'4.1-ngram.next_system_utterance__learn',18.0467,306,0.0021,268
9886,4.1,b'4.1-ngram.next_user_utterance__1984',17.0705,323,0.0021,269
1078,4.1,b'4.1-ngram.current_user_utterance__knoxville tennessee',1.9909,2995,0.0021,270
11545,4.1,b'4.1-ngram.next_user_utterance__snow week',2.6643,2542,0.0021,271
9869,4.1,b'4.1-ngram.next_user_utterance__11',3.0690,2311,0.0021,272
11891,4.1,b'4.1-ngram.next_user_utterance__turn stairs',2.1558,2848,0.0021,273
8853,4.1,b'4.1-ngram.next_system_utterance__sure turning',22.1361,214,0.0021,274
8173,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,62,0.0021,275
10146,4.1,b'4.1-ngram.next_user_utterance__cavs game',10.1672,660,0.0021,276
2672,4.1,b'4.1-ngram.current_user_utterance__turn upstairs',7.8350,902,0.0021,277
5501,4.1,b'4.1-ngram.next_system_utterance__games',12.3262,493,0.0021,278
8979,4.1,b'4.1-ngram.next_system_utterance__text',22.1215,215,0.0021,279
7628,4.1,b'4.1-ngram.next_system_utterance__play sorry',12.5407,480,0.0021,280
8808,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,2,0.0021,281
6125,4.1,b'4.1-ngram.next_system_utterance__internet',5.8991,1296,0.0020,282
6625,4.1,b'4.1-ngram.next_system_utterance__long',34.2235,108,0.0020,283
10790,4.1,b'4.1-ngram.next_user_utterance__look',8.0567,883,0.0020,284
2598,4.1,b'4.1-ngram.current_user_utterance__turn furnace',11.0007,586,0.0020,285
11324,4.1,b'4.1-ngram.next_user_utterance__remember',6.1825,1217,0.0020,286
7438,4.1,b'4.1-ngram.next_system_utterance__os',1.2192,4061,0.0020,287
5620,4.1,b'4.1-ngram.next_system_utterance__got turning',22.0642,218,0.0020,288
1961,4.1,b'4.1-ngram.current_user_utterance__reboot',13.8764,412,0.0020,289
10645,4.1,b'4.1-ngram.next_user_utterance__kitchen blue',1.6119,3411,0.0020,290
1194,4.1,b'4.1-ngram.current_user_utterance__live',3.6451,2024,0.0020,291
2436,4.1,b'4.1-ngram.current_user_utterance__theme song',2.9260,2390,0.0020,292
6645,4.1,b'4.1-ngram.next_system_utterance__looks like',4.8073,1585,0.0020,293
1466,4.1,b'4.1-ngram.current_user_utterance__okay google stop',5.7037,1337,0.0019,294
8880,4.1,b'4.1-ngram.next_system_utterance__sure want quit',16.0191,348,0.0019,295
187,4.1,b'4.1-ngram.current_user_utterance__app',10.9655,589,0.0019,296
7633,4.1,b'4.1-ngram.next_system_utterance__play videos',14.8397,382,0.0019,297
10804,4.1,b'4.1-ngram.next_user_utterance__lower volume',1.5308,3517,0.0019,298
7597,4.1,b'4.1-ngram.next_system_utterance__places',2.8777,2417,0.0019,299
11235,4.1,b'4.1-ngram.next_user_utterance__play watch',18.7270,294,0.0019,300
10272,4.1,b'4.1-ngram.next_user_utterance__december',38.0852,91,0.0019,301
8879,4.1,b'4.1-ngram.next_system_utterance__sure want',16.0191,350,0.0019,302
6668,4.1,b'4.1-ngram.next_system_utterance__love',1.5956,3431,0.0019,303
10407,4.1,b'4.1-ngram.next_user_utterance__fever',1.7558,3257,0.0018,304
811,4.1,b'4.1-ngram.current_user_utterance__games',3.3629,2190,0.0018,305
11909,4.1,b'4.1-ngram.next_user_utterance__tv',7.7013,915,0.0018,306
648,4.1,b'4.1-ngram.current_user_utterance__downstairs bathroom',12.7947,477,0.0018,307
8542,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,3,0.0018,308
8592,4.1,b'4.1-ngram.next_system_utterance__spotify playlist',1.2562,3986,0.0018,309
3921,4.1,b'4.1-ngram.next_system_utterance__beach',5.6214,1354,0.0018,310
10190,4.1,b'4.1-ngram.next_user_utterance__close',1.4939,3582,0.0018,311
2343,4.1,b'4.1-ngram.current_user_utterance__stream',16.8877,325,0.0018,312
1264,4.1,b'4.1-ngram.current_user_utterance__man',10.7080,617,0.0018,313
2274,4.1,b'4.1-ngram.current_user_utterance__sonos',7.2036,1020,0.0018,314
8836,4.1,b'4.1-ngram.next_system_utterance__sure playing youtube',1.3399,3799,0.0018,315
10375,4.1,b'4.1-ngram.next_user_utterance__episode',4.7675,1605,0.0018,316
10572,4.1,b'4.1-ngram.next_user_utterance__hits',2.4011,2685,0.0018,317
9553,4.1,b'4.1-ngram.next_system_utterance__want quit',16.0191,349,0.0018,318
7386,4.1,b'4.1-ngram.next_system_utterance__old',2.0559,2932,0.0018,319
10171,4.1,b'4.1-ngram.next_user_utterance__christmas',2.8386,2442,0.0017,320
