dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.817863397548,0.79573406983,0.681579853347,0.71444695812
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.796847635727,0.695932539683,0.614892298091,0.630481511474
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.77408056042,0.712707904393,0.657900410838,0.678675519297
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.775831873905,0.680029434326,0.616945472984,0.634142393172
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.768826619965,0.642155193292,0.615696292059,0.625603519017
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.765323992995,0.668423057479,0.620570726507,0.637169898755
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.784588441331,0.713816047983,0.623500260024,0.645680175603
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.756567425569,0.625486129116,0.599446019034,0.608646983259
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.802101576182,0.746597805789,0.661735451662,0.684327983123
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.762798634812,0.667495918209,0.611470501539,0.628782036437
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.789842381786,0.751206697988,0.625347547974,0.650929929706
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.796847635727,0.731881890992,0.699513833273,0.713220036303
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.77057793345,0.755227787561,0.644202532633,0.675829872981
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.795096322242,0.754809938416,0.628505720526,0.654267817109
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.765323992995,0.750569239672,0.639153752145,0.671023180413
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.76357267951,0.640483791911,0.614058349368,0.624594456634
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.772329246935,0.661040376927,0.615195746009,0.62915238774
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.775831873905,0.721455652942,0.633034505174,0.658042973287
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.76707530648,0.703112924398,0.638300093609,0.661250624787
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.778156996587,0.722663604317,0.655294466036,0.678721026748
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.791593695271,0.738555322153,0.646765848458,0.673387461991
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.749562171629,0.680382751292,0.593000624057,0.613804618408
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.800350262697,0.698419102357,0.631768006657,0.650069012521
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.76707530648,0.726276372122,0.643519969837,0.669968244839
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.782837127846,0.703885369563,0.63771706797,0.658820713549
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.791593695271,0.729322661521,0.60520336471,0.624224126227
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.768826619965,0.688430437487,0.625394170264,0.644904868291
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.782837127846,0.754743869016,0.694185475064,0.716535631739
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.768826619965,0.671840368004,0.605036481356,0.623959594448
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.767918088737,0.676526886422,0.616134358829,0.635103026718
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.786339754816,0.689124487004,0.639698684279,0.656897034356
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.784588441331,0.67005840757,0.618640048884,0.635096098133
