dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.858237547893,0.614217602264,0.509063088512,0.537763705237
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.871647509579,0.790637610977,0.539032271871,0.565220608331
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.871647509579,0.74340059399,0.573148861496,0.622574110784
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.867816091954,0.608928571429,0.524486389317,0.540414884135
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.862068965517,0.582966523159,0.519294641329,0.53643383805
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.883141762452,0.719197711577,0.587647663071,0.609690674767
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.862068965517,0.704013740631,0.542285139531,0.586962148493
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.867816091954,0.733755679509,0.561068310221,0.611707560319
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.858237547893,0.574787018256,0.503916281459,0.526412726097
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.518550893551,0.499062537017,0.50521125819
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.862068965517,0.531325004445,0.494870313303,0.505374493031
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.871647509579,0.716934046346,0.552638674884,0.594212064436
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.869731800766,0.608756519049,0.53901729156,0.56156977849
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.867816091954,0.520687113981,0.516643126177,0.513450653783
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.757614555256,0.521128659476,0.56163480015
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.871647509579,0.628144654088,0.530279489813,0.554109448658
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875478927203,0.655110205314,0.555966444102,0.581234052838
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.877394636015,0.571881267869,0.527011641842,0.537250638774
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.848659003831,0.504309130078,0.469123437768,0.478524033438
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.713829726325,0.561006352168,0.594071742409
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.542227163906,0.526966700907,0.533805999628
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.867816091954,0.611397396902,0.520572247903,0.536863041875
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.848659003831,0.74132290006,0.496229241568,0.514327754301
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.885057471264,0.552468051897,0.552713576442,0.550447761194
