dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.86398467433,0.638890715627,0.584724362267,0.599779481671
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.862068965517,0.65036388283,0.635623180962,0.640750592805
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.848659003831,0.561226611788,0.552568053416,0.554781278346
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.88122605364,0.647435227952,0.656976545112,0.650585873484
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.83908045977,0.596908806492,0.577456771101,0.583407438096
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.867816091954,0.539081147347,0.54857259031,0.543785426764
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.871647509579,0.680635343749,0.656315271358,0.667647364051
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.865900383142,0.613954033771,0.574229583975,0.591236048321
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.865900383142,0.608137755102,0.607314672145,0.605674018462
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.854511970534,0.62174480074,0.609279680467,0.614526807657
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.848659003831,0.604675727785,0.588764766307,0.594207344401
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.869731800766,0.621563023167,0.625466529704,0.62318776675
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.844827586207,0.591437314779,0.571522427666,0.579364144293
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.865900383142,0.620948203843,0.63358799863,0.62648660144
