dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.809121621622,0.775394719253,0.712903139088,0.737563473165
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.795608108108,0.716050584918,0.690677159404,0.701276764761
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.797297297297,0.698276444026,0.689762974446,0.693770149488
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.800675675676,0.722794059484,0.679991173107,0.697192191889
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.787162162162,0.684103168844,0.644326882947,0.6595048955
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.804054054054,0.708170100477,0.661399343903,0.678348214286
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.807432432432,0.714498198033,0.693941552125,0.702999106408
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.810810810811,0.731269073651,0.691716364687,0.707520258349
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.790540540541,0.685609243697,0.684455144746,0.684624030952
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.788778877888,0.725166663404,0.654395107177,0.676144421933
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.804054054054,0.733848586943,0.696230304757,0.712084621229
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.771959459459,0.670495957185,0.663073661752,0.665926336065
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.842905405405,0.788918950418,0.754570549383,0.768861312619
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.809121621622,0.732317018128,0.695539161096,0.709730149437
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.773648648649,0.675701743908,0.628483610872,0.64550738577
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.787162162162,0.683068691943,0.678568233575,0.680504138247
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.822635135135,0.743759129008,0.702621564821,0.719013155597
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.827702702703,0.733708560229,0.729081134924,0.731209349501
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.785472972973,0.715828499561,0.673748480666,0.690484010639
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.780528052805,0.710195095516,0.647118729509,0.667723923149
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.834459459459,0.778494608386,0.737823621104,0.755311813004
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.780405405405,0.681857036952,0.653597144498,0.665384995606
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.787162162162,0.696781015038,0.673399780415,0.683194669223
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.805743243243,0.729839558492,0.694231092861,0.708926090653
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.790540540541,0.709040009883,0.685044754972,0.695464529689
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.79222972973,0.691401762725,0.66852661134,0.678499967634
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.788851351351,0.710575489734,0.669675583198,0.686073985747
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.831081081081,0.738254818637,0.721019004746,0.728618479446
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.807432432432,0.688510587521,0.641137283216,0.656095811819
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.775577557756,0.697212738031,0.649048476122,0.667147768353
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.804054054054,0.683002401134,0.657370671517,0.668179779772
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.804054054054,0.712472482369,0.713103271715,0.712311189964
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.824324324324,0.719935257979,0.720226452787,0.719086715171
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.805743243243,0.725065415566,0.688988166026,0.70321625407
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.765202702703,0.675484259389,0.634505751807,0.649939059566
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.807432432432,0.751778446581,0.708480203699,0.726779591169
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.809121621622,0.764356927528,0.68037145962,0.708801823113
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.782094594595,0.678744008027,0.672460132269,0.67509948727
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.822635135135,0.765059757649,0.728746411162,0.744028464375
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.783828382838,0.727350434296,0.668423256663,0.689800915781
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.8125,0.699677538773,0.679895383021,0.687999397813
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.788851351351,0.697791835739,0.65983409359,0.674544715369
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.777027027027,0.701588875628,0.643661841103,0.664805535229
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.809121621622,0.727318383774,0.696089331645,0.708956833264
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.798986486486,0.719968933206,0.706306960991,0.712467552219
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.809121621622,0.704342346041,0.689018414618,0.695943887296
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.793918918919,0.718326069361,0.681478182696,0.696453241038
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.793918918919,0.68655124474,0.669966461603,0.677071399923
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.765202702703,0.646763198105,0.632191156261,0.638425938759
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.806930693069,0.782164121431,0.692790856825,0.721658428049
