dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.835376532399,0.791062880214,0.703354516616,0.731712473587
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.789842381786,0.737937750194,0.649278225597,0.67444715778
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.812609457093,0.75799689441,0.708141244995,0.728705429954
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.786339754816,0.701256898538,0.72847293151,0.713421842053
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.796847635727,0.688526434117,0.642708305164,0.656336353705
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.812609457093,0.794314056154,0.682470279266,0.714515023801
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.814360770578,0.760260288588,0.671095298767,0.696493315233
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.793345008757,0.699786358257,0.654345389776,0.669562630619
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.821366024518,0.727004395735,0.661695381975,0.679675249283
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.779863481229,0.719913801756,0.673251394681,0.691920163148
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.809106830123,0.714977352579,0.66604651828,0.683070787967
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.789842381786,0.719839219064,0.681943730823,0.697267893242
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.805604203152,0.778851269277,0.728212803578,0.748638105556
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.810858143608,0.737232692947,0.646853554527,0.668733302049
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.800350262697,0.773445483023,0.711575536949,0.734822618978
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.793345008757,0.683130153671,0.647454963857,0.660535965563
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.805604203152,0.712459050439,0.650933641895,0.667343017757
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.800350262697,0.759717134717,0.679745306568,0.704449030252
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.803852889667,0.828368079289,0.643841541422,0.672324072604
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.800341296928,0.742929292929,0.694561357781,0.713667687083
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.809106830123,0.767941007276,0.682854880649,0.710428394728
