dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.86398467433,0.579698469777,0.50887690464,0.532743950423
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.877394636015,0.709626724522,0.570805512755,0.613927472844
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.852490421456,0.548563011063,0.496336243794,0.512732785767
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.879310344828,0.713535199411,0.566275038521,0.598316555213
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.860153256705,0.565684216193,0.508446755693,0.531606678346
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.892720306513,0.615517137612,0.583254151686,0.59715567309
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.867816091954,0.639082664806,0.53179036124,0.562995865716
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.886973180077,0.613610323313,0.554577555213,0.578872055742
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.877394636015,0.594193666446,0.537921588769,0.560369468346
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.874769797422,0.669196095366,0.574391805852,0.605388705661
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.86398467433,0.822312547041,0.526305427153,0.569851641414
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.568034475016,0.50856873823,0.524071022366
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.873563218391,0.576678816467,0.532744821092,0.550804832944
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.886973180077,0.849335748792,0.62598656052,0.662423082759
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.869731800766,0.644067379444,0.536952148605,0.571227399666
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.879310344828,0.676324289406,0.565042372881,0.603798070075
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.888888888889,0.603414664155,0.555825201164,0.575845280367
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.858237547893,0.597736149656,0.532239770587,0.558172280011
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.865900383142,0.667905666788,0.527244906694,0.569941593659
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.860036832413,0.564715197673,0.519337834636,0.536978414789
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.88122605364,0.614817458595,0.549385807225,0.573708528719
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.865900383142,0.569666276347,0.525689094333,0.543536187139
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.862068965517,0.576989459977,0.513608543058,0.538095959954
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.886973180077,0.655205607823,0.57271443246,0.605336995325
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.875478927203,0.681754301162,0.549047680192,0.589690737574
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.865900383142,0.562050653595,0.519401643554,0.53717915364
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.86398467433,0.570235700159,0.510633881185,0.53448213301
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.877394636015,0.828028599187,0.568633367574,0.598545608248
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.86398467433,0.575543021172,0.514239856189,0.538122386246
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.871086556169,0.873027308648,0.557098251303,0.601313486966
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.869731800766,0.642859322974,0.553133025167,0.583150591155
