dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.838068181818,0.648003023917,0.593568004459,0.609616860799
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.829545454545,0.689990590172,0.626882447665,0.647759782207
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.838068181818,0.698805190428,0.598019571411,0.626516021275
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.815340909091,0.668537983755,0.556982534374,0.584726034745
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.840909090909,0.702118959108,0.617414158305,0.639412161256
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.823863636364,0.67325108807,0.544051096247,0.568910855563
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.826704545455,0.632177010937,0.570852099591,0.592620529759
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.840909090909,0.6878772602,0.620425802056,0.644672578883
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.840909090909,0.687427156177,0.593337049424,0.625769739062
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.750258922862,0.654804360712,0.684820323012
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.809659090909,0.611433733385,0.555039328626,0.57588854363
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.866477272727,0.737129524919,0.663959556547,0.681173895511
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.84375,0.697052824626,0.611878793509,0.647191459924
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.835227272727,0.700932418464,0.594822185061,0.626174502423
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.849431818182,0.714882574055,0.634205004335,0.667894736842
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.829545454545,0.732134242784,0.618243837483,0.655330192406
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.852272727273,0.720860764266,0.64469521863,0.671120680916
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.729187403229,0.602342128081,0.63864329184
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.846590909091,0.708496860283,0.60573690078,0.628825133375
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.828729281768,0.678272401618,0.608549955858,0.626786513937
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.857954545455,0.759772727273,0.673992939428,0.697099398656
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.803977272727,0.607207297514,0.552659977703,0.563386520621
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.832386363636,0.629375689366,0.56453604608,0.585810444373
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.826704545455,0.68921908805,0.588658367397,0.615797369765
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.840909090909,0.725253623188,0.590116437508,0.619955964801
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.846590909091,0.737467679379,0.645915830546,0.680842404312
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.840909090909,0.692211538462,0.598432491019,0.629637497329
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.835227272727,0.702967956026,0.602494363929,0.639832384567
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.818181818182,0.64797979798,0.559649634584,0.58810251144
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.831491712707,0.675850630851,0.604503092464,0.627276218722
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.849431818182,0.700994729908,0.590862256906,0.616962233169
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.832386363636,0.731392596099,0.61672513316,0.647232160731
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.835227272727,0.685326497749,0.597342128081,0.625904186573
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.838068181818,0.691591331531,0.626017961105,0.642077996554
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.84375,0.674633458647,0.605760126347,0.630002931405
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.823863636364,0.686862766725,0.58417323176,0.617195079393
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.826704545455,0.696594325215,0.590268673356,0.617760989011
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.829545454545,0.683300725261,0.610363929147,0.637957921624
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.849431818182,0.730083615795,0.62020519014,0.656369466025
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.834254143646,0.690052116914,0.598995655795,0.630126519025
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.821022727273,0.691193033182,0.5793087452,0.598780269089
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.818181818182,0.652271472906,0.553587761675,0.591233585878
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.863636363636,0.771820975797,0.660762170197,0.691670623471
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.849431818182,0.697716279179,0.598477641521,0.609704803057
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.826704545455,0.655817735634,0.573106280193,0.604455633155
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.846590909091,0.661968040348,0.616250340642,0.628467233266
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.840909090909,0.708787277537,0.62578700607,0.658508749134
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.877269533211,0.668767248854,0.716362335487
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.852272727273,0.7748369452,0.642441038028,0.668127413127
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.798342541436,0.631246483402,0.55793686522,0.576100634307
