dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.840630472855,0.817281295727,0.688161552863,0.721019695903
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.793345008757,0.770577339327,0.700605933746,0.727747665485
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.814360770578,0.764420689396,0.67534141141,0.704370984832
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.816112084063,0.767276929307,0.752740678142,0.759646861023
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.798598949212,0.682372266406,0.621856622809,0.636265972522
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.817863397548,0.794897309104,0.671777861563,0.702654148211
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.816112084063,0.714367199956,0.668942586718,0.686120958876
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.786339754816,0.655834383015,0.614271438972,0.625435987701
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.816112084063,0.747677162409,0.654396328462,0.677766954335
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.786689419795,0.745949404071,0.679063748663,0.703572381803
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.819614711033,0.723551060478,0.657792942951,0.675900984227
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.812609457093,0.728665384185,0.715971059337,0.721934495098
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.800350262697,0.790509993837,0.689431353685,0.722076601231
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.807355516637,0.771182073601,0.64106706017,0.667270203425
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.802101576182,0.747299755808,0.687986140725,0.710625800099
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.800350262697,0.720586502407,0.670952441625,0.689612373106
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.816112084063,0.783462338616,0.655695381975,0.68205565129
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.809106830123,0.840163008284,0.633624733475,0.656335920177
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.809106830123,0.831825360222,0.644853554527,0.674653654705
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.807167235495,0.756608002345,0.684218678355,0.709378986166
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.821366024518,0.763451342854,0.694244942535,0.719157634075
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.77057793345,0.704717774332,0.610945472984,0.634363250621
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.824868651489,0.759505509323,0.686969915232,0.711947755977
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.796847635727,0.747786400917,0.6883891258,0.711266848645
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.819614711033,0.763496030644,0.704540927765,0.727266068629
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.844133099825,0.744093406593,0.659971657392,0.676850607967
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.807355516637,0.760687489618,0.677293723023,0.703970228224
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.798598949212,0.825605354417,0.690748790889,0.729575655084
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.793345008757,0.717974035146,0.647930573613,0.67024228074
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.798634812287,0.768131288351,0.680041731261,0.708383820861
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.798598949212,0.705173271826,0.635335716886,0.654216383872
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.824868651489,0.728578207164,0.64046565084,0.6584942182
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.803852889667,0.74371173535,0.706087004004,0.722421332487
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.800350262697,0.704106296461,0.615215195798,0.633994876069
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.816112084063,0.782380944702,0.700181262676,0.72919384537
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.814360770578,0.751025807639,0.684110614177,0.707872916398
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.788091068301,0.7243362175,0.681358729003,0.698871514013
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.816112084063,0.75419588849,0.730956159967,0.741621238038
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.793345008757,0.777139336918,0.664275157314,0.696775798829
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.81228668942,0.78134307305,0.648438352912,0.672185383434
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.802101576182,0.691328351136,0.641957486089,0.657562106023
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.812609457093,0.778403701645,0.648853554527,0.675991338639
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.779334500876,0.710658269879,0.622731967341,0.643656998092
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.793345008757,0.790376314292,0.697752275209,0.730252637667
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.793345008757,0.702003235038,0.616216287898,0.633722613003
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.831873905429,0.75815579482,0.719248426855,0.734992124002
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.791593695271,0.711546322653,0.695172551875,0.702550653599
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.84238178634,0.83569218476,0.743660356753,0.776109428158
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.84238178634,0.754522901969,0.697991367206,0.718446969697
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.807167235495,0.697962722477,0.637666283652,0.654487930872
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.771959459459,0.72967438478,0.654981282982,0.679933506091
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.773648648649,0.6959877758,0.640762420737,0.660123614384
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.780405405405,0.69047416284,0.634970661023,0.653671645971
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.817567567568,0.765437541561,0.731265545015,0.74628360116
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.763513513514,0.671630695273,0.649274784601,0.658941916386
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.788851351351,0.705544142282,0.669026813457,0.683448676189
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.809121621622,0.735720374568,0.684419851845,0.703995647681
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.778716216216,0.702089917581,0.646870522043,0.666945526322
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.758445945946,0.689013082496,0.6389802522,0.658014935336
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.772277227723,0.72341051928,0.644440146747,0.668868283691
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.790540540541,0.747542653425,0.669896773334,0.696618889852
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.766891891892,0.751293982181,0.626104112462,0.654986172749
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.79222972973,0.750346427663,0.681925482139,0.706429812152
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.782094594595,0.70810135419,0.652226982504,0.671461912075
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.790540540541,0.692724939378,0.624674152323,0.642313050137
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.787162162162,0.702535220999,0.64666560401,0.665560321951
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.798986486486,0.741469413598,0.657590523983,0.681883866411
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.778716216216,0.702681873608,0.650309584204,0.66909910458
