dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.771959459459,0.72967438478,0.654981282982,0.679933506091
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.773648648649,0.6959877758,0.640762420737,0.660123614384
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.780405405405,0.69047416284,0.634970661023,0.653671645971
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.817567567568,0.765437541561,0.731265545015,0.74628360116
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.763513513514,0.671630695273,0.649274784601,0.658941916386
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.788851351351,0.705544142282,0.669026813457,0.683448676189
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.809121621622,0.735720374568,0.684419851845,0.703995647681
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.778716216216,0.702089917581,0.646870522043,0.666945526322
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.758445945946,0.689013082496,0.6389802522,0.658014935336
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.772277227723,0.72341051928,0.644440146747,0.668868283691
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.790540540541,0.747542653425,0.669896773334,0.696618889852
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.766891891892,0.751293982181,0.626104112462,0.654986172749
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.79222972973,0.750346427663,0.681925482139,0.706429812152
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.782094594595,0.70810135419,0.652226982504,0.671461912075
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.790540540541,0.692724939378,0.624674152323,0.642313050137
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.787162162162,0.702535220999,0.64666560401,0.665560321951
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.798986486486,0.741469413598,0.657590523983,0.681883866411
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.778716216216,0.702681873608,0.650309584204,0.66909910458
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.797297297297,0.758182057516,0.689822133961,0.714536523166
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.742574257426,0.735313983206,0.634321752909,0.663798554088
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.797297297297,0.79202341583,0.698504122957,0.730234656585
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.761824324324,0.736086765995,0.637324955149,0.66621437678
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.761824324324,0.704137647103,0.615888459415,0.641919732934
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.797297297297,0.760922004824,0.699643903731,0.723116462679
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.79222972973,0.748109598044,0.678392226466,0.7010771363
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.783783783784,0.68919908236,0.652428452801,0.667235944831
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.77027027027,0.748174666834,0.610986379417,0.639771589008
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.800675675676,0.741403827703,0.702032593225,0.718521634172
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.79222972973,0.698057445798,0.645349816127,0.661138747609
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.757425742574,0.710326220314,0.629593565608,0.652881517135
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.795608108108,0.739746372275,0.683075791667,0.704843986926
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.815878378378,0.765669983215,0.747189672742,0.755885048169
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.795608108108,0.742946862271,0.685434232569,0.707535323001
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.785472972973,0.704538888964,0.674239491699,0.687356615382
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.763513513514,0.694597360004,0.597610296466,0.612204882261
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.793918918919,0.716040510177,0.663033583446,0.682165845518
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.780405405405,0.714144868329,0.649450153081,0.671258569089
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.771959459459,0.712177368891,0.650268806857,0.670665903149
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.797297297297,0.706647892853,0.663083551877,0.679345099345
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.770627062706,0.765304618605,0.675727253014,0.705232036563
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.807432432432,0.764353547289,0.696280273188,0.720904575771
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.780405405405,0.74356476096,0.679073221098,0.703976734998
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.755067567568,0.695713531235,0.652348874407,0.669656259258
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.788851351351,0.702069716776,0.668535802424,0.682120915219
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.768581081081,0.675680763567,0.6403532233,0.654531344113
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.782094594595,0.704862580276,0.655587165311,0.672871790239
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.79222972973,0.716930959526,0.684106444495,0.697275990237
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.788851351351,0.734090982968,0.67018631407,0.693577911303
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.756756756757,0.660697472902,0.598115283988,0.613237641341
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.783828382838,0.782220501977,0.650585584083,0.677513865612
