id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,2340,0.0135,55
4683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,2425,0.0135,56
1675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub_food',14.2892,1086,0.0133,57
4817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,2902,0.0131,58
3443,7,b'7-syntactic_feature__root_word__current_user_utterance__no',11.0170,1316,0.0131,59
4303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,2808,0.0131,60
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0131,61
4534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,2311,0.0128,62
4835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,2659,0.0126,63
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,2790,0.0126,64
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,375,0.0125,65
5048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,2135,0.0124,66
5045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,2185,0.0123,67
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0121,68
4426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,2347,0.0121,69
5014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,2066,0.0121,70
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,284,0.0120,71
4307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,2812,0.0120,72
3958,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',23.1040,770,0.0120,73
4809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,2910,0.0119,74
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0119,75
4547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,2308,0.0117,76
5022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,2136,0.0117,77
4942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,2776,0.0115,78
1087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_area',15.7093,1002,0.0114,79
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0113,80
4523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,2243,0.0112,81
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0112,82
5104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,2194,0.0111,83
4152,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,463,0.0111,84
4590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,2535,0.0110,85
4501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,2264,0.0110,86
1308,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english',7.8304,1543,0.0110,87
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,2315,0.0109,88
4328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,2788,0.0108,89
5034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,2169,0.0108,90
4716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,2503,0.0105,91
4687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,2429,0.0105,92
4540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,2326,0.0104,93
4995,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,2723,0.0104,94
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0103,95
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0103,96
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0103,97
4691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,2433,0.0102,98
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0102,99
4337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,2797,0.0101,100
5086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,2230,0.0100,101
1828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_food',10.5483,1348,0.0100,102
4544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,2321,0.0099,103
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0098,104
4917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,2756,0.0098,105
4681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,2443,0.0098,106
4787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,2887,0.0097,107
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,395,0.0096,108
5137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,2073,0.0095,109
4842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,2652,0.0095,110
4391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,2357,0.0095,111
4372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,2832,0.0095,112
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,2930,0.0095,113
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0094,114
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_part',29.9279,517,0.0094,115
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0094,116
5167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,2120,0.0094,117
4804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,2894,0.0093,118
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,281,0.0092,119
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0092,120
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0092,121
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0092,122
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0091,123
1523,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern_food',14.8903,1054,0.0089,124
4725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,2489,0.0089,125
4550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,2291,0.0089,126
5101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,2191,0.0089,127
4821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,2898,0.0088,128
5181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,2087,0.0088,129
4386,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,2846,0.0088,130
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0087,131
4557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,2298,0.0085,132
4710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,2497,0.0085,133
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0085,134
4904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,2625,0.0085,135
5052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,2139,0.0085,136
5007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,2090,0.0084,137
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0084,138
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,2393,0.0084,139
4963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,2710,0.0084,140
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',18.7962,893,0.0083,141
4516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,2257,0.0083,142
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lion',7.4516,1663,0.0083,143
4924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,2749,0.0083,144
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0083,145
2621,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington',27.6368,562,0.0082,146
4900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,2638,0.0082,147
5051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,2138,0.0081,148
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0081,149
4994,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,2715,0.0081,150
4903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,2634,0.0080,151
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_part',20.5217,827,0.0080,152
4541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,2327,0.0080,153
5039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,2178,0.0079,154
5082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,2226,0.0079,155
4365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,2849,0.0079,156
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0078,157
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0078,158
2033,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_area',5.3285,1924,0.0078,159
4471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,2392,0.0078,160
4666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,2453,0.0077,161
265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food',7.4369,1668,0.0077,162
879,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',7.5790,1616,0.0077,163
5152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,2055,0.0077,164
4869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,2645,0.0077,165
5129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,2053,0.0077,166
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',12.5251,1206,0.0077,167
1827,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai',8.7645,1483,0.0076,168
4641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,2562,0.0075,169
3553,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',24.1657,739,0.0075,170
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0075,171
5037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,2176,0.0074,172
693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postal_code',8.1369,1519,0.0074,173
3147,6,b'6-entity_feature__entity__next_system_utterance__wheatsheaf_MISC',29.9765,513,0.0074,174
4543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,2329,0.0074,175
4018,7,b'7-syntactic_feature__root_word__next_user_utterance__uh',12.0615,1246,0.0073,176
2653,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian_restaurant',14.9249,1052,0.0072,177
4253,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',16.9085,953,0.0072,178
4478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,2331,0.0072,179
3130,6,b'6-entity_feature__entity__next_system_utterance__trinity street_ORGANIZATION',21.0946,819,0.0072,180
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,2250,0.0072,181
5089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,2233,0.0072,182
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0071,183
3690,7,b'7-syntactic_feature__root_word__next_system_utterance__chines',17.6516,932,0.0071,184
4937,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,2758,0.0071,185
5040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,2179,0.0071,186
4022,7,b'7-syntactic_feature__root_word__next_user_utterance__unintellig',22.5619,779,0.0070,187
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,2928,0.0070,188
3194,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',10.6881,1339,0.0070,189
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0070,190
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0070,191
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0070,192
5110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,2200,0.0069,193
4530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,2316,0.0069,194
4851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,2688,0.0069,195
4925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,2748,0.0068,196
1122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',13.8505,1133,0.0068,197
4956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,2762,0.0067,198
2692,6,b'6-entity_feature__entity__next_system_utterance__01223246568_NUMBER',5.5512,1869,0.0067,199
4380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,2840,0.0067,200
2035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__central_area',7.1881,1693,0.0067,201
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,907,0.0066,202
4526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,2312,0.0066,203
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',6.5542,1769,0.0066,204
4729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,2471,0.0066,205
2487,5,b'5-phrase_feature__noun_phrases__next_user_utterance__repeat',7.5524,1620,0.0065,206
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,2374,0.0065,207
4512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,2253,0.0065,208
5063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,2150,0.0065,209
4885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,2608,0.0065,210
3842,7,b'7-syntactic_feature__root_word__next_user_utterance__english',6.2564,1801,0.0065,211
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0064,212
4782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,2914,0.0064,213
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,261,0.0064,214
3225,7,b'7-syntactic_feature__obj_word__next_system_utterance__connect',5.7600,1823,0.0063,215
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_part',26.0532,696,0.0063,216
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0063,217
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0063,218
4705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,2492,0.0063,219
2728,6,b'6-entity_feature__entity__next_system_utterance__01223363471_NUMBER',10.8991,1325,0.0063,220
4443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,2409,0.0062,221
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0062,222
4948,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,2769,0.0061,223
5186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,2083,0.0061,224
2823,6,b'6-entity_feature__entity__next_system_utterance__37_NUMBER',14.4757,1066,0.0061,225
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,328,0.0061,226
3296,7,b'7-syntactic_feature__root_word__current_user_utterance__addonbrook',13.7126,1140,0.0061,227
42,2.1,b'2.1-user_action_words.next_user_utterance__food',18.5488,901,0.0061,228
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0061,229
4533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,2319,0.0061,230
2481,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',7.4577,1662,0.0060,231
3710,7,b'7-syntactic_feature__root_word__next_system_utterance__garden',9.4142,1430,0.0060,232
4316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,2821,0.0060,233
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0060,234
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,2569,0.0060,235
2901,6,b'6-entity_feature__entity__next_system_utterance__broughton house_ORGANIZATION',27.5552,563,0.0059,236
5189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,2097,0.0059,237
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0059,238
2235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_restaurant',14.3058,1085,0.0059,239
4875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,2618,0.0059,240
1820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__television',13.3477,1159,0.0059,241
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0059,242
4498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,2284,0.0059,243
3315,7,b'7-syntactic_feature__root_word__current_user_utterance__barnwel',7.9064,1534,0.0059,244
4695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,2437,0.0059,245
4149,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',14.4234,1084,0.0058,246
4468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,2389,0.0058,247
4605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,2526,0.0058,248
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0058,249
4463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,2384,0.0058,250
2522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey',21.0374,822,0.0057,251
3017,6,b"6-entity_feature__entity__next_system_utterance__king's hedges_LOCATION",16.4696,971,0.0056,252
4174,7,b'7-syntactic_feature__subj_word__next_system_utterance__inn',8.6795,1484,0.0056,253
4367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,2847,0.0056,254
4597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,2518,0.0056,255
2902,6,b'6-entity_feature__entity__next_system_utterance__burger king_ORGANIZATION',22.7157,776,0.0055,256
917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_restaurant',5.1013,1942,0.0055,257
4357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,2862,0.0055,258
4730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,2472,0.0055,259
259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area',7.4988,1651,0.0055,260
5122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,2134,0.0054,261
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0054,262
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0054,263
4415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,2336,0.0053,264
4930,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,2743,0.0053,265
4559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,2300,0.0053,266
1338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',28.8160,536,0.0053,267
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0053,268
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0052,269
4840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,2654,0.0052,270
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_venue',15.4398,1020,0.0052,271
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_whats',7.9282,1533,0.0052,272
3138,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,302,0.0052,273
4473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,2394,0.0052,274
74,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonbrookes',18.9240,866,0.0052,275
15,2.1,b'2.1-user_action_words.current_user_utterance__part',5.9355,1818,0.0052,276
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0051,277
