id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
32,4.1,b'4.1-ngram.current_user_utterance__addenbrookes',26.5803,850,0.0049,152
33,4.1,b'4.1-ngram.current_user_utterance__addenbrookes area',1.0221,9837,0.0044,172
34,4.1,b'4.1-ngram.current_user_utterance__addonbrooke',0.9393,10049,0.0005,1190
35,4.1,b'4.1-ngram.current_user_utterance__addonbrooke area',0.9393,10048,0.0003,1527
36,4.1,b'4.1-ngram.current_user_utterance__addonbrookes',16.2331,1274,0.0014,597
37,4.1,b'4.1-ngram.current_user_utterance__addonbrookes area',2.3875,6388,0.0002,1978
38,4.1,b'4.1-ngram.current_user_utterance__addonsbookes',0.6864,10883,0.0001,2283
39,4.1,b'4.1-ngram.current_user_utterance__addonsbookes area',0.6864,10884,0.0001,2787
40,4.1,b'4.1-ngram.current_user_utterance__address',344.7469,47,0.0157,32
41,4.1,b'4.1-ngram.current_user_utterance__address area',8.5605,2131,0.0111,52
42,4.1,b'4.1-ngram.current_user_utterance__address area venue',2.8973,5330,0.0013,640
43,4.1,b'4.1-ngram.current_user_utterance__address phone',34.5300,522,0.0023,340
44,4.1,b'4.1-ngram.current_user_utterance__address phone number',34.5300,523,0.0017,469
45,4.1,b'4.1-ngram.current_user_utterance__address post',3.3208,4860,0.0000,5991
46,4.1,b'4.1-ngram.current_user_utterance__address post code',2.8371,5372,0.0019,425
47,4.1,b'4.1-ngram.current_user_utterance__address postcode',11.3197,1754,0.0200,23
48,4.1,b'4.1-ngram.current_user_utterance__address postcode venue',0.9100,10113,0.0000,5989
49,4.1,b'4.1-ngram.current_user_utterance__address price',17.1436,1224,0.0000,4876
50,4.1,b'4.1-ngram.current_user_utterance__address price range',4.4579,3640,0.0000,3869
51,4.1,b'4.1-ngram.current_user_utterance__address price venue',6.5710,2673,0.0000,5988
52,4.1,b'4.1-ngram.current_user_utterance__address prices',1.1468,9009,0.0006,1106
53,4.1,b'4.1-ngram.current_user_utterance__address restaurant',32.6954,576,0.0075,84
54,4.1,b'4.1-ngram.current_user_utterance__address restaurant prices',0.3449,11874,0.0000,3449
55,4.1,b'4.1-ngram.current_user_utterance__address type',4.0935,3904,0.0009,844
56,4.1,b'4.1-ngram.current_user_utterance__address type food',4.0935,3905,0.0005,1235
57,4.1,b'4.1-ngram.current_user_utterance__address venue',4.1603,3848,0.0000,5985
58,4.1,b'4.1-ngram.current_user_utterance__addresss',1.6923,7682,0.0000,5984
59,4.1,b'4.1-ngram.current_user_utterance__ah',1.8901,7287,0.0061,112
60,4.1,b'4.1-ngram.current_user_utterance__ah address',2.9266,5305,0.0000,5982
61,4.1,b'4.1-ngram.current_user_utterance__ah address phone',0.9862,9917,0.0000,5980
62,4.1,b'4.1-ngram.current_user_utterance__ah continental',1.5402,7982,0.0004,1513
63,4.1,b'4.1-ngram.current_user_utterance__ah doesnt',0.1323,12111,0.0001,2670
64,4.1,b'4.1-ngram.current_user_utterance__ah doesnt matter',0.1323,12112,0.0000,3297
65,4.1,b'4.1-ngram.current_user_utterance__ah expensive',0.6175,11094,0.0007,990
66,4.1,b'4.1-ngram.current_user_utterance__ah hi',0.6804,10902,0.0000,5979
67,4.1,b'4.1-ngram.current_user_utterance__ah hi ah',0.6804,10901,0.0000,5978
68,4.1,b'4.1-ngram.current_user_utterance__ah im',1.7891,7487,0.0000,5977
69,4.1,b'4.1-ngram.current_user_utterance__ah im looking',2.8039,5409,0.0001,2974
70,4.1,b'4.1-ngram.current_user_utterance__ah international',0.5597,11316,0.0000,5976
71,4.1,b'4.1-ngram.current_user_utterance__ah international food',2.1704,6835,0.0011,720
72,4.1,b'4.1-ngram.current_user_utterance__ah international restaurant',0.6450,10995,0.0000,5993
73,4.1,b'4.1-ngram.current_user_utterance__ah looking',0.4408,11659,0.0000,3394
74,4.1,b'4.1-ngram.current_user_utterance__ah near',2.8164,5394,0.0003,1692
75,4.1,b'4.1-ngram.current_user_utterance__ah restaurant',0.4051,11737,0.0000,5994
76,4.1,b'4.1-ngram.current_user_utterance__ah river',1.1225,9058,0.0000,6004
77,4.1,b'4.1-ngram.current_user_utterance__ah river area',1.1225,9059,0.0000,6011
78,4.1,b'4.1-ngram.current_user_utterance__ah whats',2.0766,6941,0.0000,6010
79,4.1,b'4.1-ngram.current_user_utterance__ah whats address',2.1138,6908,0.0000,6008
80,4.1,b'4.1-ngram.current_user_utterance__allow',4.5262,3602,0.0001,2236
81,4.1,b'4.1-ngram.current_user_utterance__allow children',4.5262,3603,0.0001,2604
82,4.1,b'4.1-ngram.current_user_utterance__allowed',0.9448,10036,0.0013,631
83,4.1,b'4.1-ngram.current_user_utterance__allows',4.2530,3790,0.0014,583
84,4.1,b'4.1-ngram.current_user_utterance__allows children',3.4636,4668,0.0002,1971
85,4.1,b'4.1-ngram.current_user_utterance__allows children television',4.2820,3780,0.0002,2056
86,4.1,b'4.1-ngram.current_user_utterance__alright',0.5212,11446,0.0000,3116
87,4.1,b'4.1-ngram.current_user_utterance__alright address',1.8066,7450,0.0000,6007
88,4.1,b'4.1-ngram.current_user_utterance__alright address phone',1.0442,9783,0.0000,6006
89,4.1,b'4.1-ngram.current_user_utterance__american',5.2740,3188,0.0000,6005
90,4.1,b'4.1-ngram.current_user_utterance__american food',2.7028,5528,0.0000,3628
91,4.1,b'4.1-ngram.current_user_utterance__american restaurant',5.6249,2982,0.0001,2879
92,4.1,b'4.1-ngram.current_user_utterance__american restaurant city',4.7193,3473,0.0004,1480
93,4.1,b'4.1-ngram.current_user_utterance__american restaurant price',0.7387,10741,0.0003,1650
94,4.1,b'4.1-ngram.current_user_utterance__ar',3.9845,3967,0.0000,6003
95,4.1,b'4.1-ngram.current_user_utterance__area',18.4142,1157,0.0113,49
96,4.1,b'4.1-ngram.current_user_utterance__area address',1.7793,7510,0.0000,5995
97,4.1,b'4.1-ngram.current_user_utterance__area blue',3.0391,5185,0.0000,6002
98,4.1,b'4.1-ngram.current_user_utterance__area blue spice',3.0391,5184,0.0000,6000
99,4.1,b'4.1-ngram.current_user_utterance__area code',18.4014,1160,0.0007,955
100,4.1,b'4.1-ngram.current_user_utterance__area doesnt',2.8470,5357,0.0000,4570
101,4.1,b'4.1-ngram.current_user_utterance__area doesnt matter',2.8470,5358,0.0000,4668
102,4.1,b'4.1-ngram.current_user_utterance__area dont',1.4466,8209,0.0001,2276
103,4.1,b'4.1-ngram.current_user_utterance__area dont care',2.6207,5619,0.0000,3465
104,4.1,b'4.1-ngram.current_user_utterance__area price',3.2245,4977,0.0050,146
105,4.1,b'4.1-ngram.current_user_utterance__area restaurant',1.3450,8461,0.0020,414
106,4.1,b'4.1-ngram.current_user_utterance__area television',4.6605,3516,0.0005,1286
107,4.1,b'4.1-ngram.current_user_utterance__area tv',1.4728,8159,0.0001,2353
108,4.1,b'4.1-ngram.current_user_utterance__area uh',0.9941,9894,0.0000,5996
109,4.1,b'4.1-ngram.current_user_utterance__area venue',6.7067,2576,0.0000,5974
110,4.1,b'4.1-ngram.current_user_utterance__asian',2.9095,5321,0.0012,672
111,4.1,b'4.1-ngram.current_user_utterance__asian food',0.6954,10847,0.0001,2235
112,4.1,b'4.1-ngram.current_user_utterance__asian restaurant',1.1075,9632,0.0000,4036
113,4.1,b'4.1-ngram.current_user_utterance__asian restaurant expensive',2.3854,6389,0.0027,296
114,4.1,b'4.1-ngram.current_user_utterance__asian restaurant riverside',0.7728,10626,0.0000,6111
115,4.1,b'4.1-ngram.current_user_utterance__asian restaurants',5.6162,2986,0.0000,6110
116,4.1,b'4.1-ngram.current_user_utterance__available',3.2211,4979,0.0000,6109
117,4.1,b'4.1-ngram.current_user_utterance__average',15.0339,1379,0.0000,6108
118,4.1,b'4.1-ngram.current_user_utterance__avery',22.8187,961,0.0042,189
119,4.1,b'4.1-ngram.current_user_utterance__away',6.1377,2813,0.0017,474
120,4.1,b'4.1-ngram.current_user_utterance__away restaurant',3.8840,4029,0.0001,2836
121,4.1,b'4.1-ngram.current_user_utterance__away restaurant cheap',2.5497,5680,0.0001,2634
122,4.1,b'4.1-ngram.current_user_utterance__away restaurant dont',1.0249,9835,0.0000,6107
123,4.1,b'4.1-ngram.current_user_utterance__away restaurant romsey',0.7687,10635,0.0005,1247
124,4.1,b'4.1-ngram.current_user_utterance__background',0.4630,11607,0.0000,6106
125,4.1,b'4.1-ngram.current_user_utterance__background noise',1.7803,7505,0.0000,6104
126,4.1,b'4.1-ngram.current_user_utterance__background talking',0.6148,11107,0.0000,4355
127,4.1,b'4.1-ngram.current_user_utterance__bakers',12.7508,1599,0.0001,2867
128,4.1,b'4.1-ngram.current_user_utterance__bakers allow',5.6912,2962,0.0001,2385
129,4.1,b'4.1-ngram.current_user_utterance__bakers allow children',5.6912,2961,0.0003,1759
130,4.1,b'4.1-ngram.current_user_utterance__bakers tv',9.7999,1953,0.0003,1550
131,4.1,b'4.1-ngram.current_user_utterance__bar',0.8255,10366,0.0000,6096
132,4.1,b'4.1-ngram.current_user_utterance__barnwell',1.2197,8821,0.0001,2798
133,4.1,b'4.1-ngram.current_user_utterance__barnwell area',2.5060,5739,0.0001,2365
134,4.1,b'4.1-ngram.current_user_utterance__blue',6.7568,2565,0.0000,4713
135,4.1,b'4.1-ngram.current_user_utterance__blue spice',6.7568,2564,0.0000,6103
136,4.1,b'4.1-ngram.current_user_utterance__bout',0.2593,12024,0.0000,6102
137,4.1,b'4.1-ngram.current_user_utterance__breathing',8.2115,2199,0.0000,6101
138,4.1,b'4.1-ngram.current_user_utterance__breathing chinese',1.5444,7975,0.0000,3617
139,4.1,b'4.1-ngram.current_user_utterance__breathing looking',0.7482,10713,0.0000,6100
140,4.1,b'4.1-ngram.current_user_utterance__breathing pub',3.9394,3995,0.0000,6097
141,4.1,b'4.1-ngram.current_user_utterance__breathing spanish',3.3648,4753,0.0000,6113
142,4.1,b'4.1-ngram.current_user_utterance__breathing spanish restaurant',3.3648,4754,0.0000,6105
143,4.1,b'4.1-ngram.current_user_utterance__bye',19.4930,1080,0.0001,2745
144,4.1,b'4.1-ngram.current_user_utterance__ca',0.3892,11777,0.0000,6114
145,4.1,b'4.1-ngram.current_user_utterance__cafe',25.1286,894,0.0005,1148
146,4.1,b'4.1-ngram.current_user_utterance__cafe food',4.6259,3533,0.0000,6125
147,4.1,b'4.1-ngram.current_user_utterance__cafe food restaurant',3.6714,4540,0.0004,1429
148,4.1,b'4.1-ngram.current_user_utterance__care',34.5074,525,0.0000,6131
149,4.1,b'4.1-ngram.current_user_utterance__care area',0.7636,10652,0.0001,2223
150,4.1,b'4.1-ngram.current_user_utterance__care location',0.2323,12052,0.0004,1354
151,4.1,b'4.1-ngram.current_user_utterance__care oh',0.5155,11465,0.0000,6129
152,4.1,b'4.1-ngram.current_user_utterance__care price',31.1916,629,0.0001,2262
153,4.1,b'4.1-ngram.current_user_utterance__care price range',29.2491,679,0.0410,7
154,4.1,b'4.1-ngram.current_user_utterance__castle',37.2826,467,0.0001,2489
155,4.1,b'4.1-ngram.current_user_utterance__castle area',5.1820,3229,0.0001,2575
156,4.1,b'4.1-ngram.current_user_utterance__castle hill',37.6696,461,0.0010,789
157,4.1,b'4.1-ngram.current_user_utterance__castle hill area',15.4287,1341,0.0057,125
158,4.1,b'4.1-ngram.current_user_utterance__castle hill television',0.7904,10556,0.0000,6124
159,4.1,b'4.1-ngram.current_user_utterance__castlehill',6.2368,2781,0.0002,1914
160,4.1,b'4.1-ngram.current_user_utterance__castlehill area',3.3636,4757,0.0000,6116
161,4.1,b'4.1-ngram.current_user_utterance__center',0.0730,12131,0.0002,1944
162,4.1,b'4.1-ngram.current_user_utterance__center area',0.1187,12123,0.0000,6123
163,4.1,b'4.1-ngram.current_user_utterance__central',5.4403,3117,0.0005,1179
164,4.1,b'4.1-ngram.current_user_utterance__central area',0.9128,10104,0.0010,739
165,4.1,b'4.1-ngram.current_user_utterance__centre',1.8257,7407,0.0000,6122
166,4.1,b'4.1-ngram.current_user_utterance__centre area',0.3979,11767,0.0000,6121
167,4.1,b'4.1-ngram.current_user_utterance__cheap',16.8248,1234,0.0015,550
168,4.1,b'4.1-ngram.current_user_utterance__cheap cheap',1.7532,7565,0.0000,4679
169,4.1,b'4.1-ngram.current_user_utterance__cheap cheap cheap',0.6748,10913,0.0000,3530
170,4.1,b'4.1-ngram.current_user_utterance__cheap chinese',1.1836,8931,0.0000,6120
171,4.1,b'4.1-ngram.current_user_utterance__cheap chinese takeaway',0.8146,10428,0.0000,6118
172,4.1,b'4.1-ngram.current_user_utterance__cheap coffee',0.5330,11402,0.0000,6117
173,4.1,b'4.1-ngram.current_user_utterance__cheap coffee shop',0.5330,11401,0.0000,6115
174,4.1,b'4.1-ngram.current_user_utterance__cheap fusion',0.8503,10282,0.0000,3098
175,4.1,b'4.1-ngram.current_user_utterance__cheap fusion restaurant',0.8503,10281,0.0000,3845
176,4.1,b'4.1-ngram.current_user_utterance__cheap italian',0.9321,10073,0.0000,3347
177,4.1,b'4.1-ngram.current_user_utterance__cheap italian restaurant',0.9321,10074,0.0000,3687
178,4.1,b'4.1-ngram.current_user_utterance__cheap moderate',9.2695,2041,0.0000,6094
179,4.1,b'4.1-ngram.current_user_utterance__cheap price',0.5844,11224,0.0003,1715
180,4.1,b'4.1-ngram.current_user_utterance__cheap price range',0.5694,11284,0.0018,448
181,4.1,b'4.1-ngram.current_user_utterance__cheap prices',0.7712,10630,0.0000,6093
182,4.1,b'4.1-ngram.current_user_utterance__cheap pub',1.5836,7885,0.0008,892
183,4.1,b'4.1-ngram.current_user_utterance__cheap pub internet',0.6509,10977,0.0001,2441
184,4.1,b'4.1-ngram.current_user_utterance__cheap pub tv',0.6485,10989,0.0000,6072
185,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant',10.5751,1848,0.0047,159
186,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant addenbrookes',2.5032,6256,0.0000,6071
187,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant addonbrookes',1.9007,7267,0.0001,2919
188,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant castle',2.9749,5264,0.0000,6070
189,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant castlehill',0.6921,10859,0.0000,6069
190,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant cherry',2.4382,6347,0.0000,6068
191,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant city',0.6056,11140,0.0001,2496
192,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant fen',0.4764,11575,0.0000,6067
193,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant fenditton',5.5441,3063,0.0000,6066
194,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant girton',0.9404,10043,0.0015,561
195,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant romsey',1.0447,9781,0.0001,2405
196,4.1,b'4.1-ngram.current_user_utterance__cherry',7.2736,2466,0.0000,6065
197,4.1,b'4.1-ngram.current_user_utterance__cherry hinton',6.9220,2535,0.0000,6064
198,4.1,b'4.1-ngram.current_user_utterance__cherry hinton area',0.6404,11012,0.0001,2751
199,4.1,b'4.1-ngram.current_user_utterance__cherryhinton',0.1835,12088,0.0000,6063
200,4.1,b'4.1-ngram.current_user_utterance__chester',0.5131,11474,0.0000,4009
201,4.1,b'4.1-ngram.current_user_utterance__chester new',1.6487,7745,0.0002,2003
202,4.1,b'4.1-ngram.current_user_utterance__chester new chesterton',1.6487,7744,0.0000,3759
203,4.1,b'4.1-ngram.current_user_utterance__chesterton',4.8004,3446,0.0010,769
204,4.1,b'4.1-ngram.current_user_utterance__chesterton area',7.1368,2495,0.0004,1360
205,4.1,b'4.1-ngram.current_user_utterance__children',4.1717,3839,0.0007,956
206,4.1,b'4.1-ngram.current_user_utterance__children allowed',2.7635,5445,0.0003,1792
207,4.1,b'4.1-ngram.current_user_utterance__children television',2.8434,5360,0.0002,2052
208,4.1,b'4.1-ngram.current_user_utterance__childrens',5.5372,3067,0.0008,907
209,4.1,b'4.1-ngram.current_user_utterance__childrens allowed',6.3238,2755,0.0000,3758
210,4.1,b'4.1-ngram.current_user_utterance__chinese',13.4005,1537,0.0000,6062
211,4.1,b'4.1-ngram.current_user_utterance__chinese away',6.1195,2818,0.0002,1928
212,4.1,b'4.1-ngram.current_user_utterance__chinese away restaurant',3.0426,5176,0.0000,4278
213,4.1,b'4.1-ngram.current_user_utterance__chinese food',5.7844,2931,0.0001,3009
214,4.1,b'4.1-ngram.current_user_utterance__chinese restaurant',4.9677,3374,0.0005,1233
215,4.1,b'4.1-ngram.current_user_utterance__chinese restaurant city',0.3587,11836,0.0000,4811
216,4.1,b'4.1-ngram.current_user_utterance__chinese restaurant girton',0.0766,12130,0.0001,2790
217,4.1,b'4.1-ngram.current_user_utterance__chinese takeaway',1.4451,8210,0.0000,6061
218,4.1,b'4.1-ngram.current_user_utterance__chinese takeaway restaurant',0.5006,11514,0.0000,6060
219,4.1,b'4.1-ngram.current_user_utterance__christs',8.4881,2140,0.0002,2163
220,4.1,b'4.1-ngram.current_user_utterance__christs college',8.4881,2141,0.0000,4057
221,4.1,b'4.1-ngram.current_user_utterance__city',1.3588,8420,0.0000,6059
222,4.1,b'4.1-ngram.current_user_utterance__city center',0.0104,12138,0.0006,1125
223,4.1,b'4.1-ngram.current_user_utterance__city center area',0.0979,12127,0.0000,6056
224,4.1,b'4.1-ngram.current_user_utterance__city centre',1.8257,7406,0.0000,6073
225,4.1,b'4.1-ngram.current_user_utterance__city centre area',0.3979,11766,0.0000,6075
226,4.1,b'4.1-ngram.current_user_utterance__clicking',1.2116,8856,0.0000,6085
227,4.1,b'4.1-ngram.current_user_utterance__close',15.3948,1349,0.0019,430
228,4.1,b'4.1-ngram.current_user_utterance__code',25.5621,882,0.0000,6092
229,4.1,b'4.1-ngram.current_user_utterance__code venue',2.2457,6551,0.0000,6091
230,4.1,b'4.1-ngram.current_user_utterance__coffee',10.9878,1798,0.0000,3638
231,4.1,b'4.1-ngram.current_user_utterance__coffee shop',10.5472,1853,0.0001,2551
232,4.1,b'4.1-ngram.current_user_utterance__coffee shop cheap',3.1833,5027,0.0000,6086
233,4.1,b'4.1-ngram.current_user_utterance__coffee shop city',3.6742,4537,0.0000,5129
234,4.1,b'4.1-ngram.current_user_utterance__coffee shop girton',1.0295,9815,0.0000,6084
235,4.1,b'4.1-ngram.current_user_utterance__coffee shop serves',1.3510,8437,0.0001,2873
236,4.1,b'4.1-ngram.current_user_utterance__coffee shop serving',4.8996,3404,0.0003,1775
237,4.1,b'4.1-ngram.current_user_utterance__college',6.4950,2713,0.0000,6076
238,4.1,b'4.1-ngram.current_user_utterance__connection',5.8228,2921,0.0001,2355
239,4.1,b'4.1-ngram.current_user_utterance__connection allow',0.0622,12136,0.0007,974
240,4.1,b'4.1-ngram.current_user_utterance__connection allow children',0.0622,12137,0.0006,1039
241,4.1,b'4.1-ngram.current_user_utterance__connection television',2.5496,5682,0.0003,1651
242,4.1,b'4.1-ngram.current_user_utterance__connection tv',2.7831,5425,0.0000,6082
243,4.1,b'4.1-ngram.current_user_utterance__contemporary',8.7831,2098,0.0010,757
244,4.1,b'4.1-ngram.current_user_utterance__contemporary food',1.4903,8074,0.0000,6081
245,4.1,b'4.1-ngram.current_user_utterance__contemporary restaurant',6.3710,2744,0.0006,1040
246,4.1,b'4.1-ngram.current_user_utterance__contemporary restaurant cheap',0.9153,10096,0.0000,4551
247,4.1,b'4.1-ngram.current_user_utterance__contemporary restaurant free',0.6053,11141,0.0000,6077
248,4.1,b'4.1-ngram.current_user_utterance__contemporary restaurant girton',1.2856,8620,0.0000,3547
249,4.1,b'4.1-ngram.current_user_utterance__continental',12.4010,1629,0.0000,4295
250,4.1,b'4.1-ngram.current_user_utterance__continental restaurant',4.0897,3908,0.0002,1823
251,4.1,b'4.1-ngram.current_user_utterance__continental restaurant expensive',0.1489,12105,0.0000,5971
252,4.1,b'4.1-ngram.current_user_utterance__correct',10.1421,1886,0.0003,1603
253,4.1,b'4.1-ngram.current_user_utterance__cost',13.3195,1553,0.0000,5869
254,4.1,b'4.1-ngram.current_user_utterance__different',4.1301,3867,0.0008,909
255,4.1,b'4.1-ngram.current_user_utterance__ditton',32.0086,611,0.0015,540
256,4.1,b'4.1-ngram.current_user_utterance__ditton area',5.4400,3119,0.0018,451
257,4.1,b'4.1-ngram.current_user_utterance__ditton dont',1.4511,8197,0.0003,1760
258,4.1,b'4.1-ngram.current_user_utterance__ditton dont care',1.4511,8196,0.0003,1641
259,4.1,b'4.1-ngram.current_user_utterance__doenst',0.6429,11005,0.0000,3717
260,4.1,b'4.1-ngram.current_user_utterance__doenst matter',0.6429,11004,0.0001,2912
261,4.1,b'4.1-ngram.current_user_utterance__does',22.2043,979,0.0003,1553
262,4.1,b'4.1-ngram.current_user_utterance__does allow',2.1664,6838,0.0013,607
263,4.1,b'4.1-ngram.current_user_utterance__does allow children',2.1664,6839,0.0008,874
264,4.1,b'4.1-ngram.current_user_utterance__does bakers',5.0527,3284,0.0000,5866
265,4.1,b'4.1-ngram.current_user_utterance__does bakers allow',5.6912,2963,0.0001,2635
266,4.1,b'4.1-ngram.current_user_utterance__does internet',2.1686,6836,0.0014,576
267,4.1,b'4.1-ngram.current_user_utterance__does internet connection',4.6173,3541,0.0000,5043
268,4.1,b'4.1-ngram.current_user_utterance__does matter',3.5559,4605,0.0003,1583
269,4.1,b'4.1-ngram.current_user_utterance__does moderate',1.0923,9668,0.0000,5865
270,4.1,b'4.1-ngram.current_user_utterance__does moderate price',1.0923,9667,0.0000,5864
271,4.1,b'4.1-ngram.current_user_utterance__does serve',2.6625,5574,0.0000,5863
272,4.1,b'4.1-ngram.current_user_utterance__does takeaway',1.5545,7963,0.0000,5861
273,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0187,25
274,4.1,b'4.1-ngram.current_user_utterance__does tv',7.2596,2470,0.0000,5853
275,4.1,b'4.1-ngram.current_user_utterance__doesnt',14.7431,1399,0.0009,860
276,4.1,b'4.1-ngram.current_user_utterance__doesnt matter',15.0930,1368,0.0008,884
277,4.1,b'4.1-ngram.current_user_utterance__doesnt matter long',0.8747,10210,0.0001,2215
278,4.1,b'4.1-ngram.current_user_utterance__dont',29.5922,670,0.0007,1002
279,4.1,b'4.1-ngram.current_user_utterance__dont care',27.2296,828,0.0029,268
280,4.1,b'4.1-ngram.current_user_utterance__dont care area',1.2065,8871,0.0012,676
281,4.1,b'4.1-ngram.current_user_utterance__dont care location',0.2168,12066,0.0000,5859
282,4.1,b'4.1-ngram.current_user_utterance__dont care oh',0.5155,11464,0.0000,4477
283,4.1,b'4.1-ngram.current_user_utterance__dont care price',31.1916,628,0.0002,2116
284,4.1,b'4.1-ngram.current_user_utterance__dont dont',1.0946,9664,0.0000,5858
285,4.1,b'4.1-ngram.current_user_utterance__dont dont care',1.0946,9665,0.0000,5857
286,4.1,b'4.1-ngram.current_user_utterance__dont matter',4.0995,3898,0.0001,2246
287,4.1,b'4.1-ngram.current_user_utterance__dont want',1.0231,9836,0.0000,5856
288,4.1,b'4.1-ngram.current_user_utterance__dont want chinese',1.6093,7820,0.0004,1311
289,4.1,b'4.1-ngram.current_user_utterance__drink',15.0676,1370,0.0006,1099
290,4.1,b'4.1-ngram.current_user_utterance__drinks',2.7495,5452,0.0000,3649
291,4.1,b'4.1-ngram.current_user_utterance__drinks snacks',1.9923,7080,0.0000,5855
292,4.1,b'4.1-ngram.current_user_utterance__drinks snacks restaurant',1.2252,8797,0.0000,5854
293,4.1,b'4.1-ngram.current_user_utterance__east',3.6890,4529,0.0017,482
294,4.1,b'4.1-ngram.current_user_utterance__east asian',2.6511,5583,0.0003,1549
295,4.1,b'4.1-ngram.current_user_utterance__east asian restaurant',1.1075,9633,0.0000,4819
296,4.1,b'4.1-ngram.current_user_utterance__east asian restaurants',5.6162,2987,0.0000,5870
297,4.1,b'4.1-ngram.current_user_utterance__east restaurant',1.0512,9769,0.0000,5862
298,4.1,b'4.1-ngram.current_user_utterance__eastern',0.6516,10974,0.0000,5889
299,4.1,b'4.1-ngram.current_user_utterance__eastern restaurant',1.2186,8823,0.0028,282
300,4.1,b'4.1-ngram.current_user_utterance__eat',2.9573,5277,0.0006,1033
301,4.1,b'4.1-ngram.current_user_utterance__english',12.3422,1635,0.0001,2379
302,4.1,b'4.1-ngram.current_user_utterance__english food',3.8043,4447,0.0006,1097
303,4.1,b'4.1-ngram.current_user_utterance__english restaurant',5.0191,3292,0.0000,5885
304,4.1,b'4.1-ngram.current_user_utterance__english restaurant moderate',2.7704,5434,0.0012,667
305,4.1,b'4.1-ngram.current_user_utterance__english restaurants',1.6461,7746,0.0001,2346
306,4.1,b'4.1-ngram.current_user_utterance__entrance',2.4480,6336,0.0000,5884
307,4.1,b'4.1-ngram.current_user_utterance__entrance fee',4.3713,3732,0.0000,5881
308,4.1,b'4.1-ngram.current_user_utterance__european',1.0492,9773,0.0000,5873
309,4.1,b'4.1-ngram.current_user_utterance__european restaurant',0.2746,11989,0.0000,5878
