id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
67,4.1,b'4.1-ngram.current_user_utterance__asian',20.4777,665,0.0027,432
68,4.1,b'4.1-ngram.current_user_utterance__asian food',13.8400,966,0.0005,1278
69,4.1,b'4.1-ngram.current_user_utterance__asian oriental',1.3201,6310,0.0000,3824
70,4.1,b'4.1-ngram.current_user_utterance__asian oriental food',1.8924,5582,0.0003,1504
71,4.1,b'4.1-ngram.current_user_utterance__asian oriental restaurant',0.6879,7801,0.0000,4393
72,4.1,b'4.1-ngram.current_user_utterance__asian oriental type',1.0395,7090,0.0001,2160
73,4.1,b'4.1-ngram.current_user_utterance__australian',9.3134,1406,0.0001,2217
74,4.1,b'4.1-ngram.current_user_utterance__australian food',3.3896,3732,0.0008,1002
75,4.1,b'4.1-ngram.current_user_utterance__austrian',5.9441,2200,0.0000,4386
76,4.1,b'4.1-ngram.current_user_utterance__austrian food',4.4848,2810,0.0014,708
77,4.1,b'4.1-ngram.current_user_utterance__available',1.8347,5647,0.0000,4385
78,4.1,b'4.1-ngram.current_user_utterance__barbecue',10.4269,1269,0.0010,852
79,4.1,b'4.1-ngram.current_user_utterance__barbecue food',4.6539,2708,0.0001,2511
80,4.1,b'4.1-ngram.current_user_utterance__barbecue restaurant',2.6868,4318,0.0000,3055
81,4.1,b'4.1-ngram.current_user_utterance__baskaye',3.1036,4010,0.0002,2032
82,4.1,b'4.1-ngram.current_user_utterance__baskaye food',3.1036,4009,0.0004,1456
83,4.1,b'4.1-ngram.current_user_utterance__basque',2.2842,5018,0.0001,2577
84,4.1,b'4.1-ngram.current_user_utterance__basque food',2.2842,5017,0.0000,2795
85,4.1,b'4.1-ngram.current_user_utterance__belgian',1.8760,5598,0.0011,839
86,4.1,b'4.1-ngram.current_user_utterance__belgian food',0.4847,8133,0.0026,446
87,4.1,b'4.1-ngram.current_user_utterance__belgium',6.6073,2038,0.0023,504
88,4.1,b'4.1-ngram.current_user_utterance__belgium food',5.5440,2322,0.0003,1593
89,4.1,b'4.1-ngram.current_user_utterance__bistro',2.9862,4077,0.0012,777
90,4.1,b'4.1-ngram.current_user_utterance__bistro food',3.3255,3768,0.0000,3862
91,4.1,b'4.1-ngram.current_user_utterance__bistro food center',0.3495,8336,0.0000,2670
92,4.1,b'4.1-ngram.current_user_utterance__bout',5.6116,2307,0.0000,4413
93,4.1,b'4.1-ngram.current_user_utterance__bout asian',7.8840,1709,0.0003,1562
94,4.1,b'4.1-ngram.current_user_utterance__bout asian food',2.8779,4163,0.0010,887
95,4.1,b'4.1-ngram.current_user_utterance__bout asian oriental',3.1476,3965,0.0000,4407
96,4.1,b'4.1-ngram.current_user_utterance__brazilian',1.4530,6086,0.0023,498
97,4.1,b'4.1-ngram.current_user_utterance__brazilian food',2.2518,5163,0.0000,4039
98,4.1,b'4.1-ngram.current_user_utterance__breath',0.4245,8202,0.0000,4406
99,4.1,b'4.1-ngram.current_user_utterance__breath im',0.6498,7857,0.0000,4343
100,4.1,b'4.1-ngram.current_user_utterance__breath im looking',0.6498,7856,0.0000,4199
101,4.1,b'4.1-ngram.current_user_utterance__breath want',2.3531,4940,0.0000,3579
102,4.1,b'4.1-ngram.current_user_utterance__breath whats',0.9940,7188,0.0000,4196
103,4.1,b'4.1-ngram.current_user_utterance__breath whats phone',0.9940,7189,0.0000,4195
104,4.1,b'4.1-ngram.current_user_utterance__british',4.2160,2967,0.0004,1327
105,4.1,b'4.1-ngram.current_user_utterance__british food',3.9295,3099,0.0093,144
106,4.1,b'4.1-ngram.current_user_utterance__british restaurant',0.2830,8429,0.0000,4191
107,4.1,b'4.1-ngram.current_user_utterance__british restaurant east',0.8146,7487,0.0026,444
108,4.1,b'4.1-ngram.current_user_utterance__canapes',2.6900,4311,0.0002,2017
109,4.1,b'4.1-ngram.current_user_utterance__cantonese',5.6105,2308,0.0000,4207
110,4.1,b'4.1-ngram.current_user_utterance__cantonese food',4.6650,2698,0.0015,690
111,4.1,b'4.1-ngram.current_user_utterance__care',31.3192,461,0.0000,4220
112,4.1,b'4.1-ngram.current_user_utterance__care price',0.0936,8547,0.0000,4213
113,4.1,b'4.1-ngram.current_user_utterance__care price range',0.2811,8435,0.0005,1213
114,4.1,b'4.1-ngram.current_user_utterance__caribbean',12.7402,1032,0.0042,309
115,4.1,b'4.1-ngram.current_user_utterance__caribbean food',12.8383,1030,0.0001,2447
116,4.1,b'4.1-ngram.current_user_utterance__catalan',7.0157,1933,0.0000,3502
117,4.1,b'4.1-ngram.current_user_utterance__catalan food',0.9437,7295,0.0000,3704
118,4.1,b'4.1-ngram.current_user_utterance__center',3.8844,3116,0.0002,1760
119,4.1,b'4.1-ngram.current_user_utterance__center area',3.3435,3756,0.0005,1318
120,4.1,b'4.1-ngram.current_user_utterance__center serve',3.7018,3206,0.0005,1263
121,4.1,b'4.1-ngram.current_user_utterance__center serves',0.1870,8497,0.0000,4188
122,4.1,b'4.1-ngram.current_user_utterance__center serves korean',0.5541,8052,0.0000,4169
123,4.1,b'4.1-ngram.current_user_utterance__center serves lebanese',0.7159,7726,0.0000,4168
124,4.1,b'4.1-ngram.current_user_utterance__center serves mediterranean',0.4069,8215,0.0000,4166
125,4.1,b'4.1-ngram.current_user_utterance__center serving',1.0868,7037,0.0000,3467
126,4.1,b'4.1-ngram.current_user_utterance__center town',1.9020,5575,0.0000,3246
127,4.1,b'4.1-ngram.current_user_utterance__center town serves',1.0864,7038,0.0001,2293
128,4.1,b'4.1-ngram.current_user_utterance__central',1.1407,6540,0.0003,1679
129,4.1,b'4.1-ngram.current_user_utterance__centre',2.8117,4214,0.0000,4171
130,4.1,b'4.1-ngram.current_user_utterance__centre town',3.6672,3231,0.0000,4172
131,4.1,b'4.1-ngram.current_user_utterance__change',1.2839,6354,0.0000,3561
132,4.1,b'4.1-ngram.current_user_utterance__cheap',18.6211,744,0.0000,4173
133,4.1,b'4.1-ngram.current_user_utterance__cheap price',0.1514,8519,0.0000,3847
134,4.1,b'4.1-ngram.current_user_utterance__cheap price range',0.1514,8518,0.0000,3780
135,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant',18.9026,739,0.0006,1168
136,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant east',3.9785,3081,0.0000,4176
137,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant gastropub',1.1364,6546,0.0016,660
138,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant north',1.6784,5851,0.0160,84
139,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant serves',3.2164,3863,0.0015,693
140,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant serving',0.4706,8154,0.0022,519
141,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant south',1.0721,7060,0.0039,327
142,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant west',1.4319,6115,0.0080,173
143,4.1,b'4.1-ngram.current_user_utterance__cheap restaurants',1.1699,6488,0.0004,1349
144,4.1,b'4.1-ngram.current_user_utterance__cheap spanish',1.1003,7017,0.0000,4211
145,4.1,b'4.1-ngram.current_user_utterance__cheap spanish restaurant',1.1003,7016,0.0000,4267
146,4.1,b'4.1-ngram.current_user_utterance__chinese',0.3980,8229,0.0028,424
147,4.1,b'4.1-ngram.current_user_utterance__chinese food',1.1847,6469,0.0001,2483
148,4.1,b'4.1-ngram.current_user_utterance__chinese food east',0.4007,8221,0.0000,4286
149,4.1,b'4.1-ngram.current_user_utterance__chinese restaurant',0.4287,8196,0.0000,2821
150,4.1,b'4.1-ngram.current_user_utterance__christmas',5.1377,2450,0.0000,4294
151,4.1,b'4.1-ngram.current_user_utterance__christmas food',5.1377,2449,0.0000,4293
152,4.1,b'4.1-ngram.current_user_utterance__code',58.8962,241,0.0006,1111
153,4.1,b'4.1-ngram.current_user_utterance__cool',2.2756,5020,0.0000,4291
154,4.1,b'4.1-ngram.current_user_utterance__cool whats',1.3529,6215,0.0000,4290
155,4.1,b'4.1-ngram.current_user_utterance__correct',6.3741,2093,0.0000,4010
156,4.1,b'4.1-ngram.current_user_utterance__corsica',6.6385,2035,0.0000,4265
157,4.1,b'4.1-ngram.current_user_utterance__corsica food',2.6842,4319,0.0050,270
158,4.1,b'4.1-ngram.current_user_utterance__creative',13.2133,1004,0.0028,428
159,4.1,b'4.1-ngram.current_user_utterance__creative food',9.2197,1433,0.0000,3739
160,4.1,b'4.1-ngram.current_user_utterance__crossover',1.6541,5878,0.0000,4226
161,4.1,b'4.1-ngram.current_user_utterance__crossover food',1.6541,5877,0.0000,4262
162,4.1,b'4.1-ngram.current_user_utterance__cuban',6.0592,2154,0.0057,234
163,4.1,b'4.1-ngram.current_user_utterance__cuban food',6.2162,2134,0.0000,4256
164,4.1,b'4.1-ngram.current_user_utterance__curry',2.9248,4131,0.0000,4246
165,4.1,b'4.1-ngram.current_user_utterance__curry prince',2.9248,4129,0.0000,4247
166,4.1,b'4.1-ngram.current_user_utterance__curry prince address',2.9248,4128,0.0000,3172
167,4.1,b'4.1-ngram.current_user_utterance__danish',5.6053,2310,0.0008,1023
168,4.1,b'4.1-ngram.current_user_utterance__danish food',6.3349,2107,0.0033,376
169,4.1,b'4.1-ngram.current_user_utterance__dear',0.6119,7936,0.0000,4409
170,4.1,b'4.1-ngram.current_user_utterance__different',5.7102,2246,0.0023,508
171,4.1,b'4.1-ngram.current_user_utterance__does',2.1324,5253,0.0000,4670
172,4.1,b'4.1-ngram.current_user_utterance__does matter',1.0376,7095,0.0000,4668
173,4.1,b'4.1-ngram.current_user_utterance__does serve',3.1580,3960,0.0001,2471
174,4.1,b'4.1-ngram.current_user_utterance__does serve gastropub',3.6731,3225,0.0001,2370
175,4.1,b'4.1-ngram.current_user_utterance__does serve hungarian',2.9440,4093,0.0007,1034
176,4.1,b'4.1-ngram.current_user_utterance__does serve kitalian',2.9139,4141,0.0000,4667
177,4.1,b'4.1-ngram.current_user_utterance__does venue',1.4645,6080,0.0000,4458
178,4.1,b'4.1-ngram.current_user_utterance__doesnt',5.7195,2244,0.0005,1304
179,4.1,b'4.1-ngram.current_user_utterance__doesnt matter',6.0141,2162,0.0006,1178
180,4.1,b'4.1-ngram.current_user_utterance__dont',30.0688,481,0.0016,663
181,4.1,b'4.1-ngram.current_user_utterance__dont care',31.8893,451,0.0000,4656
182,4.1,b'4.1-ngram.current_user_utterance__dont care price',0.0874,8548,0.0000,4688
183,4.1,b'4.1-ngram.current_user_utterance__dont want',5.9791,2185,0.0003,1677
184,4.1,b'4.1-ngram.current_user_utterance__east',21.4818,639,0.0026,457
185,4.1,b'4.1-ngram.current_user_utterance__east town',11.7743,1118,0.0011,836
186,4.1,b'4.1-ngram.current_user_utterance__east town serves',1.9368,5518,0.0052,256
187,4.1,b'4.1-ngram.current_user_utterance__east town serving',4.2853,2910,0.0128,105
188,4.1,b'4.1-ngram.current_user_utterance__endonesian',0.5421,8062,0.0036,351
189,4.1,b'4.1-ngram.current_user_utterance__english',4.8049,2627,0.0019,598
190,4.1,b'4.1-ngram.current_user_utterance__english food',4.5207,2802,0.0047,281
191,4.1,b'4.1-ngram.current_user_utterance__euorpean',1.4405,6101,0.0000,4676
192,4.1,b'4.1-ngram.current_user_utterance__european',4.4583,2822,0.0028,429
193,4.1,b'4.1-ngram.current_user_utterance__european food',4.5607,2765,0.0101,133
194,4.1,b'4.1-ngram.current_user_utterance__european restaurant',7.8220,1722,0.0000,3151
195,4.1,b'4.1-ngram.current_user_utterance__european type',4.7649,2644,0.0001,2548
196,4.1,b'4.1-ngram.current_user_utterance__european type food',4.7649,2643,0.0000,4624
197,4.1,b'4.1-ngram.current_user_utterance__excellent',1.5256,6000,0.0000,4651
198,4.1,b'4.1-ngram.current_user_utterance__expensive',26.9996,521,0.0001,2149
199,4.1,b'4.1-ngram.current_user_utterance__expensive food',3.4622,3654,0.0000,2919
200,4.1,b'4.1-ngram.current_user_utterance__expensive french',2.8667,4167,0.0000,4631
201,4.1,b'4.1-ngram.current_user_utterance__expensive french food',1.1176,6981,0.0006,1156
202,4.1,b'4.1-ngram.current_user_utterance__expensive price',1.1000,7018,0.0000,4617
203,4.1,b'4.1-ngram.current_user_utterance__expensive price range',0.3324,8374,0.0000,4632
204,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant',41.1110,338,0.0020,561
205,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant east',15.7592,850,0.0061,222
206,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant serve',1.8676,5612,0.0004,1375
207,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant serves',3.9431,3089,0.0000,4644
208,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant serving',0.2146,8483,0.0000,4642
209,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant south',18.4765,749,0.0019,596
210,4.1,b'4.1-ngram.current_user_utterance__expensive restaurants',0.8274,7474,0.0000,4640
211,4.1,b'4.1-ngram.current_user_utterance__expensive restaurants east',0.8274,7476,0.0000,4639
212,4.1,b'4.1-ngram.current_user_utterance__fine',2.9411,4097,0.0000,4638
213,4.1,b'4.1-ngram.current_user_utterance__food',26.5851,524,0.0036,347
214,4.1,b'4.1-ngram.current_user_utterance__food area',2.8425,4183,0.0005,1272
215,4.1,b'4.1-ngram.current_user_utterance__food available',0.8545,7441,0.0004,1416
216,4.1,b'4.1-ngram.current_user_utterance__food center',1.9631,5489,0.0000,3677
217,4.1,b'4.1-ngram.current_user_utterance__food center town',2.2063,5184,0.0000,2935
218,4.1,b'4.1-ngram.current_user_utterance__food does',0.9354,7301,0.0012,808
219,4.1,b'4.1-ngram.current_user_utterance__food does serve',1.1273,6972,0.0000,2955
220,4.1,b'4.1-ngram.current_user_utterance__food does venue',1.4645,6079,0.0000,4637
221,4.1,b'4.1-ngram.current_user_utterance__food east',2.6479,4340,0.0006,1183
222,4.1,b'4.1-ngram.current_user_utterance__food east town',2.6479,4341,0.0009,925
223,4.1,b'4.1-ngram.current_user_utterance__food expensive',0.4930,8125,0.0000,4636
224,4.1,b'4.1-ngram.current_user_utterance__food north',1.0766,7056,0.0000,4747
225,4.1,b'4.1-ngram.current_user_utterance__food north town',2.3570,4937,0.0011,838
226,4.1,b'4.1-ngram.current_user_utterance__food price',0.8185,7483,0.0009,900
227,4.1,b'4.1-ngram.current_user_utterance__food price range',0.2101,8484,0.0017,620
228,4.1,b'4.1-ngram.current_user_utterance__food restaurant',0.6069,7959,0.0000,4742
229,4.1,b'4.1-ngram.current_user_utterance__food serve',6.0942,2146,0.0034,365
230,4.1,b'4.1-ngram.current_user_utterance__food served',1.0098,7151,0.0000,3510
231,4.1,b'4.1-ngram.current_user_utterance__food south',0.8801,7409,0.0000,4741
232,4.1,b'4.1-ngram.current_user_utterance__food south town',2.0633,5328,0.0009,938
233,4.1,b'4.1-ngram.current_user_utterance__food type',27.4940,514,0.0011,837
234,4.1,b'4.1-ngram.current_user_utterance__food venue',1.5917,5930,0.0003,1663
235,4.1,b'4.1-ngram.current_user_utterance__food west',6.1368,2144,0.0000,4739
236,4.1,b'4.1-ngram.current_user_utterance__food west town',6.1368,2143,0.0000,4737
237,4.1,b'4.1-ngram.current_user_utterance__french',2.7892,4218,0.0138,94
238,4.1,b'4.1-ngram.current_user_utterance__french food',0.6052,7964,0.0000,4736
239,4.1,b'4.1-ngram.current_user_utterance__fusion',4.5218,2801,0.0000,4733
240,4.1,b'4.1-ngram.current_user_utterance__fusion food',3.9083,3103,0.0000,4732
241,4.1,b'4.1-ngram.current_user_utterance__gastro',2.7292,4292,0.0000,3487
242,4.1,b'4.1-ngram.current_user_utterance__gastro pub',2.7292,4291,0.0000,3842
243,4.1,b'4.1-ngram.current_user_utterance__gastropub',24.3483,561,0.0019,578
244,4.1,b'4.1-ngram.current_user_utterance__gastropub food',5.6936,2248,0.0001,2347
245,4.1,b'4.1-ngram.current_user_utterance__gastropub restaurant',1.0795,7055,0.0000,3552
246,4.1,b'4.1-ngram.current_user_utterance__gastropub type',4.6268,2729,0.0002,2039
247,4.1,b'4.1-ngram.current_user_utterance__gastropub type food',4.6268,2730,0.0001,2125
248,4.1,b'4.1-ngram.current_user_utterance__german',9.8687,1354,0.0015,692
249,4.1,b'4.1-ngram.current_user_utterance__german food',5.3493,2397,0.0000,3355
250,4.1,b'4.1-ngram.current_user_utterance__good',4.4304,2842,0.0069,195
251,4.1,b'4.1-ngram.current_user_utterance__good whats',1.0847,7046,0.0000,3211
252,4.1,b'4.1-ngram.current_user_utterance__good whats address',1.0847,7045,0.0000,2760
253,4.1,b'4.1-ngram.current_user_utterance__great',1.2710,6365,0.0000,4766
254,4.1,b'4.1-ngram.current_user_utterance__great whats',0.5712,8026,0.0000,4765
255,4.1,b'4.1-ngram.current_user_utterance__great whats address',0.5712,8027,0.0000,4759
256,4.1,b'4.1-ngram.current_user_utterance__greek',15.4312,864,0.0121,111
257,4.1,b'4.1-ngram.current_user_utterance__greek food',7.4252,1791,0.0039,333
258,4.1,b'4.1-ngram.current_user_utterance__halal',3.0881,4024,0.0000,3060
259,4.1,b'4.1-ngram.current_user_utterance__halal food',0.5863,8004,0.0026,442
260,4.1,b'4.1-ngram.current_user_utterance__hello',5.4768,2343,0.0001,2645
261,4.1,b'4.1-ngram.current_user_utterance__hello im',1.9645,5488,0.0000,2939
262,4.1,b'4.1-ngram.current_user_utterance__hello im looking',1.9645,5487,0.0001,2606
263,4.1,b'4.1-ngram.current_user_utterance__hi',4.4145,2844,0.0000,4758
264,4.1,b'4.1-ngram.current_user_utterance__hi im',3.6715,3227,0.0013,742
265,4.1,b'4.1-ngram.current_user_utterance__hi im looking',3.6715,3226,0.0008,1005
266,4.1,b'4.1-ngram.current_user_utterance__house',2.8437,4178,0.0000,4757
267,4.1,b'4.1-ngram.current_user_utterance__hungarian',4.5107,2804,0.0006,1116
268,4.1,b'4.1-ngram.current_user_utterance__hungarian food',1.5728,5953,0.0003,1489
269,4.1,b'4.1-ngram.current_user_utterance__iam',0.3645,8290,0.0001,2356
270,4.1,b'4.1-ngram.current_user_utterance__iam looking',0.3645,8291,0.0001,2485
271,4.1,b'4.1-ngram.current_user_utterance__id',8.9684,1473,0.0000,4756
272,4.1,b'4.1-ngram.current_user_utterance__id like',8.9684,1472,0.0000,4731
273,4.1,b'4.1-ngram.current_user_utterance__id like cheap',0.9239,7347,0.0000,2864
274,4.1,b'4.1-ngram.current_user_utterance__id like expensive',3.9409,3090,0.0001,2142
275,4.1,b'4.1-ngram.current_user_utterance__id like moderately',1.8295,5656,0.0017,636
276,4.1,b'4.1-ngram.current_user_utterance__id like restaurant',6.0887,2148,0.0000,4729
277,4.1,b'4.1-ngram.current_user_utterance__id like thai',30.3559,476,0.0000,2797
278,4.1,b'4.1-ngram.current_user_utterance__im',39.8381,353,0.0000,4709
279,4.1,b'4.1-ngram.current_user_utterance__im looking',39.2327,390,0.0000,4707
280,4.1,b'4.1-ngram.current_user_utterance__im looking asian',0.7819,7583,0.0000,3550
281,4.1,b'4.1-ngram.current_user_utterance__im looking cheap',5.8923,2216,0.0049,272
282,4.1,b'4.1-ngram.current_user_utterance__im looking chinese',1.1722,6486,0.0000,4705
283,4.1,b'4.1-ngram.current_user_utterance__im looking european',7.0744,1920,0.0000,3581
284,4.1,b'4.1-ngram.current_user_utterance__im looking expensive',19.3958,720,0.0003,1614
285,4.1,b'4.1-ngram.current_user_utterance__im looking greek',1.0240,7127,0.0000,4699
286,4.1,b'4.1-ngram.current_user_utterance__im looking malaysian',1.9137,5552,0.0006,1115
287,4.1,b'4.1-ngram.current_user_utterance__im looking moderate',1.6750,5855,0.0000,4697
288,4.1,b'4.1-ngram.current_user_utterance__im looking moderately',10.4653,1265,0.0000,3296
289,4.1,b'4.1-ngram.current_user_utterance__im looking portuguese',1.0549,7077,0.0000,4696
290,4.1,b'4.1-ngram.current_user_utterance__im looking restaurant',20.1319,691,0.0018,601
291,4.1,b'4.1-ngram.current_user_utterance__im looking singaporean',9.0201,1471,0.0006,1106
292,4.1,b'4.1-ngram.current_user_utterance__im looking spanish',0.4717,8153,0.0000,4694
293,4.1,b'4.1-ngram.current_user_utterance__im looking thai',3.2410,3839,0.0000,4710
294,4.1,b'4.1-ngram.current_user_utterance__im sorry',2.1733,5211,0.0000,3594
295,4.1,b'4.1-ngram.current_user_utterance__indian',11.2846,1166,0.0067,199
296,4.1,b'4.1-ngram.current_user_utterance__indian food',4.4872,2809,0.0115,117
297,4.1,b'4.1-ngram.current_user_utterance__indian food south',0.6261,7903,0.0000,4713
298,4.1,b'4.1-ngram.current_user_utterance__indian restaurant',5.0900,2461,0.0036,345
299,4.1,b'4.1-ngram.current_user_utterance__indian type',14.8258,907,0.0006,1162
300,4.1,b'4.1-ngram.current_user_utterance__indian type food',14.8258,906,0.0005,1280
301,4.1,b'4.1-ngram.current_user_utterance__indonesian',1.3411,6265,0.0027,438
302,4.1,b'4.1-ngram.current_user_utterance__indonesian food',2.5865,4394,0.0000,4728
303,4.1,b'4.1-ngram.current_user_utterance__international',2.0883,5300,0.0000,4726
304,4.1,b'4.1-ngram.current_user_utterance__international food',1.6381,5893,0.0000,4721
305,4.1,b'4.1-ngram.current_user_utterance__irish',8.8221,1508,0.0000,4718
306,4.1,b'4.1-ngram.current_user_utterance__irish food',6.4630,2073,0.0004,1439
307,4.1,b'4.1-ngram.current_user_utterance__irish restaurant',1.1311,6962,0.0001,2478
308,4.1,b'4.1-ngram.current_user_utterance__italian',3.3530,3751,0.0020,554
309,4.1,b'4.1-ngram.current_user_utterance__italian food',2.6478,4342,0.0007,1087
310,4.1,b'4.1-ngram.current_user_utterance__italian restaurant',3.8569,3132,0.0000,4715
311,4.1,b'4.1-ngram.current_user_utterance__italian type',4.9649,2511,0.0000,3529
312,4.1,b'4.1-ngram.current_user_utterance__italian type food',4.9649,2510,0.0000,4653
313,4.1,b'4.1-ngram.current_user_utterance__jamaican',7.5012,1766,0.0007,1099
314,4.1,b'4.1-ngram.current_user_utterance__jamaican food',4.3847,2861,0.0000,4613
315,4.1,b'4.1-ngram.current_user_utterance__jamaican restaurant',3.7465,3182,0.0001,2272
