id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,341,0.0418,68
6811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,1420,0.0415,69
6329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,1879,0.0412,70
6593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,1202,0.0411,71
4222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,2208,0.0408,72
4485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,3302,0.0406,73
4256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,2187,0.0405,74
8160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,7337,0.0402,75
9541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,4099,0.0398,76
7268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,6388,0.0398,77
9710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2357',0.0000,5205,0.0395,78
6685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,1072,0.0394,79
7308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,6198,0.0394,80
4854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2812,0.0393,81
9012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4519,0.0391,82
5440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,990,0.0389,83
6311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,1806,0.0388,84
6092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,1586,0.0388,85
4192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,2147,0.0387,86
4671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,3543,0.0386,87
6990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,6138,0.0384,88
8638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,6841,0.0379,89
7281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,6229,0.0376,90
6765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,1400,0.0376,91
4419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,3235,0.0375,92
8679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,6681,0.0374,93
4493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,3447,0.0373,94
4904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2890,0.0373,95
9265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,3796,0.0370,96
6496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,1160,0.0368,97
6760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,1369,0.0368,98
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,31,0.0367,99
9167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,4416,0.0364,100
3793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,2665,0.0364,101
7054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,6001,0.0361,102
4179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,2165,0.0361,103
7426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,5627,0.0361,104
7178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,6355,0.0360,105
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.0359,106
6595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,1204,0.0350,107
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0347,108
6645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,1031,0.0346,109
8528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,6501,0.0345,110
6694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1802',0.0000,1081,0.0344,111
3956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,1940,0.0341,112
3753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,2569,0.0340,113
3761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,2565,0.0340,114
3663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,2728,0.0339,115
6237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,1541,0.0336,116
6810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,1419,0.0335,117
3774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,2618,0.0334,118
7172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,6349,0.0333,119
4730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,2937,0.0333,120
7029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,6149,0.0333,121
4689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,3531,0.0330,122
7103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,6021,0.0325,123
3728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,2600,0.0324,124
7293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,6241,0.0323,125
8836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,4343,0.0320,126
6986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,6105,0.0319,127
6084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,1578,0.0318,128
8736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,6740,0.0318,129
3916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,2068,0.0317,130
4545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,3583,0.0317,131
3494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2532,0.0317,132
9616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,3918,0.0316,133
8909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,4157,0.0316,134
4376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,3414,0.0316,135
4651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,3467,0.0315,136
7072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,6019,0.0313,137
3931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,2083,0.0313,138
6223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1551,0.0312,139
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2492,0.0311,140
9755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,5261,0.0310,141
4281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,3374,0.0308,142
3738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,2610,0.0305,143
9752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,5259,0.0304,144
6647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,1033,0.0303,145
5528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=754',0.0000,801,0.0301,146
9438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,3740,0.0301,147
7090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,5979,0.0298,148
7020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,6140,0.0298,149
9505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,4037,0.0296,150
7931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=757',0.0000,7108,0.0295,151
6414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,1687,0.0295,152
9528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,4117,0.0294,153
6044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,811,0.0294,154
7064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,6011,0.0291,155
3765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,2581,0.0291,156
4410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,3270,0.0289,157
6705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,1092,0.0289,158
3964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1949,0.0287,159
8992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,4212,0.0284,160
9030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4480,0.0282,161
4899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,2885,0.0282,162
6279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,1829,0.0281,163
3779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,2651,0.0279,164
4172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,2158,0.0278,165
3490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2528,0.0278,166
3878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,2029,0.0275,167
8979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,4199,0.0274,168
6850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,1237,0.0271,169
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0270,170
9323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,3855,0.0269,171
7041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,6161,0.0268,172
4795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,3003,0.0267,173
6085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1254',0.0000,1579,0.0266,174
9667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,3970,0.0266,175
3961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,1946,0.0266,176
6894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,1337,0.0265,177
4502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,3595,0.0264,178
7245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,6395,0.0264,179
7809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,5839,0.0264,180
6520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,1128,0.0263,181
7137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,6027,0.0262,182
8463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6435,0.0261,183
4555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,3648,0.0261,184
6500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,1164,0.0259,185
7028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,6148,0.0257,186
6475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,1749,0.0256,187
9093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4543,0.0256,188
4494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,3256,0.0256,189
7068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,6015,0.0255,190
7122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,6069,0.0255,191
6492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,1156,0.0253,192
4120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,2327,0.0253,193
6118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,1668,0.0253,194
6758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,1367,0.0252,195
4413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,3254,0.0252,196
6745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,1354,0.0252,197
7342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,6290,0.0250,198
6805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,1402,0.0249,199
6381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,1710,0.0249,200
4698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,3515,0.0248,201
8655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,6686,0.0246,202
9019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4526,0.0246,203
7001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,6178,0.0246,204
9405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,3764,0.0244,205
7354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,6302,0.0243,206
7042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2115',0.0000,6162,0.0243,207
6183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,1483,0.0242,208
8448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,6478,0.0242,209
4248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,2179,0.0241,210
6821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,1344,0.0241,211
6728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,1392,0.0240,212
3927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,2067,0.0240,213
3498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,2452,0.0239,214
4772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,2952,0.0238,215
6873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,1260,0.0237,216
6141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1304',0.0000,1624,0.0237,217
3760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,2576,0.0236,218
4019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,2004,0.0236,219
6199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,1471,0.0236,220
4071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,2278,0.0236,221
8952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1675',0.0000,4217,0.0235,222
6984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,6103,0.0235,223
4423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,3239,0.0234,224
3882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,2033,0.0234,225
9174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,4452,0.0234,226
4007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,1992,0.0233,227
4087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,2239,0.0230,228
7099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,5988,0.0230,229
4705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,3522,0.0230,230
5732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=938',0.0000,174,0.0229,231
7100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,5989,0.0228,232
8451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,6424,0.0227,233
6831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,1274,0.0227,234
3674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,2767,0.0227,235
8742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,6716,0.0226,236
7079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,5968,0.0225,237
7094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,5983,0.0224,238
7332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,6251,0.0224,239
6836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,1279,0.0224,240
4581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2060',0.0000,3619,0.0223,241
10056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,5277,0.0222,242
9468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,4045,0.0222,243
4283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,3376,0.0222,244
9579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,3939,0.0222,245
6182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,1498,0.0222,246
3654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,2692,0.0221,247
6102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=127',0.0000,1637,0.0219,248
9414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,3773,0.0218,249
7049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,5996,0.0218,250
4319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,3357,0.0217,251
9689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2338',0.0000,5196,0.0217,252
8863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,4313,0.0216,253
6838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,1281,0.0215,254
8439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,6469,0.0214,255
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0214,256
3596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2411,0.0214,257
