id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
384,4.1,b'4.1-ngram.current_user_utterance__cavs game',9.1123,749,0.0092,143
1509,4.1,b'4.1-ngram.current_user_utterance__party',9.0017,763,0.0091,144
2217,4.1,b'4.1-ngram.current_user_utterance__skip',18.5859,299,0.0090,145
6520,4.1,b'4.1-ngram.next_system_utterance__linked',4.4292,1745,0.0090,146
1547,4.1,b'4.1-ngram.current_user_utterance__pictures',15.7558,353,0.0090,147
2465,4.1,b'4.1-ngram.current_user_utterance__timer',25.1261,161,0.0088,148
7379,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,36,0.0085,149
6830,4.1,b'4.1-ngram.next_system_utterance__mean',18.0870,304,0.0085,150
5637,4.1,b'4.1-ngram.next_system_utterance__got turning lights',10.2805,650,0.0084,151
1974,4.1,b'4.1-ngram.current_user_utterance__remember',4.3659,1768,0.0084,152
671,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,23,0.0083,153
2160,4.1,b'4.1-ngram.current_user_utterance__set timer',19.5698,273,0.0082,154
8197,4.1,b'4.1-ngram.next_system_utterance__screen',69.2170,30,0.0081,155
1359,4.1,b'4.1-ngram.current_user_utterance__movies',8.1723,869,0.0081,156
7669,4.1,b'4.1-ngram.next_system_utterance__playing google',5.0733,1510,0.0080,157
10748,4.1,b'4.1-ngram.next_user_utterance__lisa',9.5271,706,0.0079,158
6125,4.1,b'4.1-ngram.next_system_utterance__internet',5.8991,1296,0.0078,159
11730,4.1,b'4.1-ngram.next_user_utterance__time left',3.6835,2012,0.0076,160
2943,4.1,b'4.1-ngram.next_system_utterance__100',5.5351,1368,0.0076,161
11708,4.1,b'4.1-ngram.next_user_utterance__thank',4.9759,1534,0.0076,162
11241,4.1,b'4.1-ngram.next_user_utterance__play youtube',9.7610,680,0.0075,163
1978,4.1,b'4.1-ngram.current_user_utterance__reminder',24.6898,173,0.0074,164
2880,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,51,0.0074,165
10957,4.1,b'4.1-ngram.next_user_utterance__new',4.3951,1762,0.0074,166
152,4.1,b'4.1-ngram.current_user_utterance__alarm',3.7968,1969,0.0073,167
10524,4.1,b'4.1-ngram.next_user_utterance__grinch',11.6068,537,0.0073,168
10516,4.1,b'4.1-ngram.next_user_utterance__great',4.9089,1558,0.0073,169
10772,4.1,b'4.1-ngram.next_user_utterance__living room tv',17.8434,308,0.0071,170
10685,4.1,b'4.1-ngram.next_user_utterance__left',4.0725,1873,0.0069,171
10942,4.1,b'4.1-ngram.next_user_utterance__nest set',10.4633,638,0.0069,172
5588,4.1,b'4.1-ngram.next_system_utterance__google play',5.1533,1494,0.0069,173
2938,4.1,b'4.1-ngram.next_system_utterance__10 minutes',4.6839,1628,0.0069,174
501,4.1,b'4.1-ngram.current_user_utterance__create',39.7581,84,0.0068,175
2884,4.1,b'4.1-ngram.current_user_utterance__youtube',14.0146,403,0.0068,176
4872,4.1,b'4.1-ngram.next_system_utterance__device',95.2261,19,0.0067,177
2714,4.1,b'4.1-ngram.current_user_utterance__use',6.6438,1127,0.0067,178
981,4.1,b'4.1-ngram.current_user_utterance__house',7.2036,1021,0.0066,179
2259,4.1,b'4.1-ngram.current_user_utterance__song',7.3227,1001,0.0066,180
10146,4.1,b'4.1-ngram.next_user_utterance__cavs game',10.1672,660,0.0066,181
3758,4.1,b'4.1-ngram.next_system_utterance__answers',6.7232,1111,0.0066,182
2525,4.1,b'4.1-ngram.current_user_utterance__track',10.3059,645,0.0065,183
355,4.1,b'4.1-ngram.current_user_utterance__calendar tomorrow',5.4523,1401,0.0064,184
11596,4.1,b'4.1-ngram.next_user_utterance__star',6.1276,1243,0.0064,185
2593,4.1,b'4.1-ngram.current_user_utterance__turn espn',16.0599,347,0.0064,186
1676,4.1,b'4.1-ngram.current_user_utterance__play game',14.0992,402,0.0064,187
8468,4.1,b'4.1-ngram.next_system_utterance__song',16.5996,334,0.0064,188
11824,4.1,b'4.1-ngram.next_user_utterance__turn dining room',3.8150,1965,0.0063,189
10906,4.1,b'4.1-ngram.next_user_utterance__music chromecast',11.5037,543,0.0063,190
4884,4.1,b'4.1-ngram.next_system_utterance__device use',28.2459,138,0.0062,191
7872,4.1,b'4.1-ngram.next_system_utterance__radio mix',6.1460,1231,0.0062,192
2343,4.1,b'4.1-ngram.current_user_utterance__stream',16.8877,325,0.0062,193
3286,4.1,b'4.1-ngram.next_system_utterance__50',6.0980,1252,0.0062,194
7930,4.1,b'4.1-ngram.next_system_utterance__really',3.8207,1964,0.0061,195
7210,4.1,b'4.1-ngram.next_system_utterance__night like',4.2693,1800,0.0061,196
10194,4.1,b'4.1-ngram.next_user_utterance__cold',4.1207,1855,0.0061,197
2583,4.1,b'4.1-ngram.current_user_utterance__turn curve',4.8587,1567,0.0060,198
8514,4.1,b'4.1-ngram.next_system_utterance__sorry don',323.0077,6,0.0059,199
8029,4.1,b'4.1-ngram.next_system_utterance__right',6.0094,1274,0.0059,200
10226,4.1,b'4.1-ngram.next_user_utterance__create',27.5256,139,0.0059,201
2277,4.1,b'4.1-ngram.current_user_utterance__sound',3.6615,2022,0.0058,202
8517,4.1,b'4.1-ngram.next_system_utterance__sorry don understand',129.3792,15,0.0058,203
859,4.1,b'4.1-ngram.current_user_utterance__google photos',3.7460,1987,0.0058,204
1522,4.1,b'4.1-ngram.current_user_utterance__pause',25.2078,160,0.0057,205
2519,4.1,b'4.1-ngram.current_user_utterance__tomorrow',4.1652,1830,0.0056,206
7624,4.1,b'4.1-ngram.next_system_utterance__play music isn',35.6440,102,0.0056,207
10208,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,29,0.0056,208
2926,4.1,b'4.1-ngram.next_system_utterance__10',5.6925,1342,0.0056,209
9287,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,61,0.0055,210
9375,4.1,b'4.1-ngram.next_system_utterance__tv',7.4414,979,0.0055,211
11909,4.1,b'4.1-ngram.next_user_utterance__tv',7.7013,915,0.0055,212
10471,4.1,b'4.1-ngram.next_user_utterance__gary lamp',3.7533,1985,0.0054,213
2584,4.1,b'4.1-ngram.current_user_utterance__turn curve lamp',4.8587,1566,0.0054,214
11572,4.1,b'4.1-ngram.next_user_utterance__south',4.9333,1543,0.0053,215
11872,4.1,b'4.1-ngram.next_user_utterance__turn music',4.4508,1742,0.0053,216
1203,4.1,b'4.1-ngram.current_user_utterance__living room light',7.4323,981,0.0053,217
8173,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,62,0.0053,218
254,4.1,b'4.1-ngram.current_user_utterance__bedroom light',4.0492,1877,0.0052,219
9371,4.1,b'4.1-ngram.next_system_utterance__turning tv',15.5052,357,0.0052,220
11658,4.1,b'4.1-ngram.next_user_utterance__talk',5.2269,1469,0.0052,221
935,4.1,b'4.1-ngram.current_user_utterance__hey google',13.5606,430,0.0052,222
3668,4.1,b'4.1-ngram.next_system_utterance__alright long',35.3815,103,0.0052,223
6658,4.1,b'4.1-ngram.next_system_utterance__lost',5.8817,1300,0.0052,224
4610,4.1,b'4.1-ngram.next_system_utterance__congressman',23.8424,188,0.0051,225
8540,4.1,b'4.1-ngram.next_system_utterance__sorry sure',369.8694,4,0.0050,226
10175,4.1,b'4.1-ngram.next_user_utterance__chromecast',24.9600,164,0.0050,227
10974,4.1,b'4.1-ngram.next_user_utterance__npr',15.3302,359,0.0050,228
9862,4.1,b'4.1-ngram.next_user_utterance__10',7.5390,964,0.0050,229
853,4.1,b'4.1-ngram.current_user_utterance__google',12.3944,488,0.0049,230
4747,4.1,b'4.1-ngram.next_system_utterance__curve lamp',6.9833,1064,0.0049,231
10077,4.1,b'4.1-ngram.next_user_utterance__blue',8.7664,792,0.0049,232
4746,4.1,b'4.1-ngram.next_system_utterance__curve',6.9833,1063,0.0049,233
10558,4.1,b'4.1-ngram.next_user_utterance__hey google',4.9146,1550,0.0049,234
10963,4.1,b'4.1-ngram.next_user_utterance__new year',8.1672,870,0.0048,235
6059,4.1,b'4.1-ngram.next_system_utterance__iheartradio',10.2903,649,0.0048,236
2675,4.1,b'4.1-ngram.current_user_utterance__turn volume',9.7596,681,0.0048,237
10144,4.1,b'4.1-ngram.next_user_utterance__cats real',8.6414,816,0.0048,238
7094,4.1,b'4.1-ngram.next_system_utterance__music isn available',35.6440,101,0.0048,239
7093,4.1,b'4.1-ngram.next_system_utterance__music isn',35.6440,100,0.0047,240
11452,4.1,b'4.1-ngram.next_user_utterance__set living room',4.3820,1764,0.0047,241
2672,4.1,b'4.1-ngram.current_user_utterance__turn upstairs',7.8350,902,0.0047,242
10500,4.1,b'4.1-ngram.next_user_utterance__google',4.0259,1885,0.0047,243
10046,4.1,b'4.1-ngram.next_user_utterance__bedroom light 100',3.5873,2047,0.0047,244
866,4.1,b'4.1-ngram.current_user_utterance__google turn',9.3608,718,0.0047,245
11504,4.1,b'4.1-ngram.next_user_utterance__shuffle',4.4213,1751,0.0046,246
8520,4.1,b'4.1-ngram.next_system_utterance__sorry help team',7.9550,890,0.0046,247
2746,4.1,b'4.1-ngram.current_user_utterance__video tv',4.1581,1838,0.0046,248
3853,4.1,b'4.1-ngram.next_system_utterance__available',14.7287,384,0.0046,249
10309,4.1,b'4.1-ngram.next_user_utterance__doctor',5.1982,1477,0.0046,250
2872,4.1,b'4.1-ngram.current_user_utterance__year',14.7010,385,0.0046,251
4322,4.1,b'4.1-ngram.next_system_utterance__check',5.7179,1332,0.0045,252
3510,4.1,b'4.1-ngram.next_system_utterance__actually just',4.4420,1743,0.0045,253
4612,4.1,b'4.1-ngram.next_system_utterance__connected',18.0996,303,0.0045,254
3822,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,21,0.0045,255
11864,4.1,b'4.1-ngram.next_user_utterance__turn lisa lamp',4.8588,1565,0.0045,256
1581,4.1,b'4.1-ngram.current_user_utterance__play album',23.8005,191,0.0044,257
4143,4.1,b'4.1-ngram.next_system_utterance__calendar',19.1375,289,0.0044,258
2200,4.1,b'4.1-ngram.current_user_utterance__shuffle',5.3265,1445,0.0044,259
5800,4.1,b'4.1-ngram.next_system_utterance__helps',6.3296,1182,0.0044,260
1013,4.1,b'4.1-ngram.current_user_utterance__jackson',6.3250,1184,0.0044,261
1029,4.1,b'4.1-ngram.current_user_utterance__joe',4.4130,1752,0.0044,262
10296,4.1,b'4.1-ngram.next_user_utterance__dinner',4.3077,1788,0.0044,263
2288,4.1,b'4.1-ngram.current_user_utterance__speakers',3.6680,2018,0.0043,264
2180,4.1,b'4.1-ngram.current_user_utterance__set volume',18.9300,291,0.0043,265
8868,4.1,b'4.1-ngram.next_system_utterance__sure turning lights',10.6409,630,0.0043,266
101,4.1,b'4.1-ngram.current_user_utterance__99 point',8.2719,851,0.0042,267
12054,4.1,b'4.1-ngram.next_user_utterance__xbox',16.3501,338,0.0042,268
9311,4.1,b'4.1-ngram.next_system_utterance__turning bedroom light',4.4291,1746,0.0042,269
2087,4.1,b'4.1-ngram.current_user_utterance__send',4.5266,1674,0.0042,270
10903,4.1,b'4.1-ngram.next_user_utterance__movies',4.3307,1778,0.0042,271
5560,4.1,b'4.1-ngram.next_system_utterance__going',4.1208,1854,0.0042,272
10254,4.1,b'4.1-ngram.next_user_utterance__dark',7.8154,903,0.0041,273
10749,4.1,b'4.1-ngram.next_user_utterance__lisa lamp',4.2241,1819,0.0041,274
8762,4.1,b'4.1-ngram.next_system_utterance__support',6.4040,1175,0.0041,275
10220,4.1,b'4.1-ngram.next_user_utterance__country',4.6392,1641,0.0041,276
5931,4.1,b'4.1-ngram.next_system_utterance__hmm',17.7683,309,0.0041,277
10750,4.1,b'4.1-ngram.next_user_utterance__lisa lamp 100',5.9174,1294,0.0041,278
9551,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,35,0.0041,279
11066,4.1,b'4.1-ngram.next_user_utterance__play',12.0247,514,0.0041,280
11242,4.1,b'4.1-ngram.next_user_utterance__play zydeco',8.4223,841,0.0041,281
11451,4.1,b'4.1-ngram.next_user_utterance__set living',4.3820,1763,0.0041,282
10272,4.1,b'4.1-ngram.next_user_utterance__december',38.0852,91,0.0040,283
10394,4.1,b'4.1-ngram.next_user_utterance__fast forward',6.2349,1208,0.0040,284
9847,4.1,b'4.1-ngram.next_system_utterance__zone',4.2525,1807,0.0039,285
11871,4.1,b'4.1-ngram.next_user_utterance__turn minix',21.2602,228,0.0039,286
5501,4.1,b'4.1-ngram.next_system_utterance__games',12.3262,493,0.0039,287
2633,4.1,b'4.1-ngram.current_user_utterance__turn living',7.7145,911,0.0038,288
2013,4.1,b'4.1-ngram.current_user_utterance__room',3.7597,1984,0.0038,289
1740,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,45,0.0038,290
7142,4.1,b'4.1-ngram.next_system_utterance__need',31.7620,123,0.0038,291
9983,4.1,b'4.1-ngram.next_user_utterance__amazon',9.6433,686,0.0038,292
8812,4.1,b'4.1-ngram.next_system_utterance__sure help trying',7.0332,1057,0.0037,293
37,4.1,b'4.1-ngram.current_user_utterance__1984',23.8215,190,0.0036,294
10555,4.1,b'4.1-ngram.next_user_utterance__help',4.1819,1825,0.0036,295
7075,4.1,b'4.1-ngram.next_system_utterance__movies',4.3223,1779,0.0036,296
1188,4.1,b'4.1-ngram.current_user_utterance__lisa light 100',9.4564,711,0.0036,297
1857,4.1,b'4.1-ngram.current_user_utterance__play youtube',8.4945,836,0.0036,298
9556,4.1,b'4.1-ngram.next_system_utterance__want set',4.6047,1650,0.0036,299
11291,4.1,b'4.1-ngram.next_user_utterance__push',4.4671,1736,0.0036,300
187,4.1,b'4.1-ngram.current_user_utterance__app',10.9655,589,0.0035,301
3511,4.1,b'4.1-ngram.next_system_utterance__actually just asked',4.4420,1744,0.0035,302
10375,4.1,b'4.1-ngram.next_user_utterance__episode',4.7675,1605,0.0035,303
2415,4.1,b'4.1-ngram.current_user_utterance__temperature',16.9323,324,0.0035,304
598,4.1,b'4.1-ngram.current_user_utterance__directions',36.4249,97,0.0035,305
7633,4.1,b'4.1-ngram.next_system_utterance__play videos',14.8397,382,0.0035,306
10781,4.1,b'4.1-ngram.next_user_utterance__london',4.6290,1643,0.0035,307
9286,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,46,0.0034,308
8943,4.1,b'4.1-ngram.next_system_utterance__temperature',5.5133,1373,0.0034,309
3226,4.1,b'4.1-ngram.next_system_utterance__40',3.8857,1945,0.0034,310
11644,4.1,b'4.1-ngram.next_user_utterance__surprise',20.1402,260,0.0034,311
9400,4.1,b'4.1-ngram.next_system_utterance__unable process',6.5898,1133,0.0034,312
9557,4.1,b'4.1-ngram.next_system_utterance__want set volume',4.6047,1649,0.0034,313
11071,4.1,b'4.1-ngram.next_user_utterance__play 90',9.0021,762,0.0034,314
1977,4.1,b'4.1-ngram.current_user_utterance__remind 30',18.0500,305,0.0034,315
7851,4.1,b'4.1-ngram.next_system_utterance__question',3.6742,2013,0.0034,316
1264,4.1,b'4.1-ngram.current_user_utterance__man',10.7080,617,0.0034,317
10398,4.1,b'4.1-ngram.next_user_utterance__favorite color',13.3682,437,0.0033,318
10791,4.1,b'4.1-ngram.next_user_utterance__look like',5.4248,1413,0.0033,319
4665,4.1,b'4.1-ngram.next_system_utterance__couldn song',24.4778,175,0.0033,320
1961,4.1,b'4.1-ngram.current_user_utterance__reboot',13.8764,412,0.0033,321
