dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.788851351351,0.694282148572,0.664467690361,0.676259271305
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.787162162162,0.701879962181,0.624109047341,0.645996928944
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.79222972973,0.739396757806,0.679586761076,0.702401139719
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.800675675676,0.734905230146,0.661954299857,0.687015900197
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.785472972973,0.758595206054,0.667852378411,0.698956444259
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.795608108108,0.759667183083,0.654081773553,0.68220196971
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.802364864865,0.659256910007,0.635559632619,0.644313140408
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.793918918919,0.731681357535,0.66191352251,0.685404633229
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.773648648649,0.698696626587,0.630782892259,0.652109445644
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.788778877888,0.71742384205,0.645209735682,0.66598184388
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.810810810811,0.750218838655,0.686409872657,0.709738986818
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.783783783784,0.670583815218,0.617047321399,0.631843701839
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.805743243243,0.72786976537,0.654821289072,0.67744761094
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.77027027027,0.685690776003,0.62155551812,0.642086147542
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.777027027027,0.695073714491,0.605372098249,0.626844301644
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.804054054054,0.791433837901,0.665522209803,0.699669206095
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.785472972973,0.691113600563,0.620334881693,0.63809119032
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.780405405405,0.692165819816,0.664574009201,0.676099080063
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.775337837838,0.693703467868,0.634208491423,0.652637517822
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.762376237624,0.759632998039,0.620751178787,0.650996677985
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.804054054054,0.679786195436,0.643421630169,0.656979807974
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.778716216216,0.69847834315,0.623669601312,0.645814533424
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.760135135135,0.651804475899,0.59297707942,0.60990015763
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.793918918919,0.742881139018,0.69096670014,0.710824657691
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.766891891892,0.708624970569,0.625534222075,0.649422401528
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.783783783784,0.675271676718,0.625179139846,0.64188742657
