dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.733027419838,0.591961992809,0.640179470769
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886973180077,0.716598225243,0.591991953433,0.636674009568
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.877394636015,0.600302747676,0.534623780175,0.559749034588
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.902298850575,0.76086952963,0.619910974148,0.664755237106
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.885057471264,0.723736702128,0.594658448896,0.635257140239
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.906130268199,0.739202896056,0.623546909776,0.65817908375
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.745824004062,0.65353749358,0.692162718553
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.89846743295,0.882051169016,0.610203732238,0.665464448018
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886973180077,0.735305428772,0.604673857216,0.65363309252
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.889502762431,0.722286122051,0.609863628287,0.647166016333
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.67786283176,0.566290018832,0.607907790779
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.869731800766,0.658310708899,0.565290618045,0.598441168598
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.896551724138,0.74863715514,0.610496918336,0.654643385978
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.927203065134,0.866544974981,0.697663071392,0.747920773054
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.892720306513,0.777867647059,0.63552259887,0.686264316225
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.60251681036,0.539678565314,0.563934361512
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.900383141762,0.62459112538,0.581865262797,0.600573244138
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.723212309314,0.613148433487,0.656831300618
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869731800766,0.66211750306,0.552007361753,0.592914035838
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.73633194173,0.614023446754,0.657136252233
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.902298850575,0.624831145679,0.590324858757,0.604825220109
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.886973180077,0.715940162362,0.600759715802,0.643954594263
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877394636015,0.66118332424,0.56410289334,0.597508156381
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.908045977011,0.623249212062,0.600047080979,0.610656276468
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886973180077,0.616961577351,0.551896079438,0.578432782746
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.900383141762,0.746710194615,0.63226973121,0.675533478603
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.88122605364,0.679020979021,0.558769902414,0.595168997669
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.888888888889,0.762119614047,0.603133025167,0.643110734393
