dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.754789272031,0.376362699988,0.294166238658,0.297763653484
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.754789272031,0.393434343434,0.289635764424,0.292075091826
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.766283524904,0.430622464503,0.30156009245,0.309209588238
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.756704980843,0.381663187196,0.305307310392,0.312325581395
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.741379310345,0.341948944526,0.28222693032,0.281818550349
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.752873563218,0.346564258912,0.281484334874,0.278275039746
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.76245210728,0.624056446226,0.301236945728,0.314068164898
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.741379310345,0.284595959596,0.263272556069,0.249878959503
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.758620689655,0.496257733863,0.310792244479,0.32710897713
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.73664825046,0.398157208089,0.288602560116,0.289586423947
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.73754789272,0.317413567414,0.281272470467,0.27731329551
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.743295019157,0.267953149002,0.259681561376,0.243257268544
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.741379310345,0.347611350575,0.288822547509,0.289346387614
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.76245210728,0.430920087977,0.296383324773,0.302362799
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.764367816092,0.543072424651,0.312994350282,0.330330593252
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.760536398467,0.414788573999,0.292146036638,0.295475311206
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.754789272031,0.2825,0.263469440164,0.246452996827
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.758620689655,0.395169965577,0.283378274268,0.280636501407
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.747126436782,0.316017759563,0.278974062661,0.273593335516
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.731123388582,0.346226677806,0.276821806148,0.269970238657
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.764367816092,0.411225895317,0.308140729327,0.31769041769
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.743295019157,0.337301587302,0.282241910632,0.280771221532
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.756704980843,0.633019348269,0.307171289163,0.325028623995
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.750957854406,0.309276376486,0.273641071734,0.265056524813
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.756704980843,0.396399072188,0.294181218969,0.298664257885
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.756704980843,0.585335497835,0.29542886492,0.305337276862
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.750957854406,0.381162094147,0.292595445985,0.29711533727
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.76245210728,0.411706349206,0.299681133368,0.306530107809
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.760536398467,0.37900416217,0.28370142099,0.280755503032
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.738489871087,0.386041263701,0.282531723821,0.278160583001
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.766283524904,0.666009086561,0.317539804828,0.340384940737
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.756704980843,0.356518817204,0.279140986133,0.273699084454
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.752873563218,0.361612654321,0.292918592707,0.295501459632
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.76245210728,0.410728744939,0.296383324773,0.301377742108
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.747126436782,0.326699655766,0.268464304058,0.258035376818
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.756704980843,0.36650682317,0.279140986133,0.273885192661
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.766283524904,0.437516869096,0.30156009245,0.309669251464
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.756704980843,0.378260555234,0.289650744735,0.288821394653
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.750957854406,0.376979143918,0.300731895223,0.307718339429
