dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.804054054054,0.757445253106,0.699743840593,0.722823242156
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.804054054054,0.78434454762,0.67709309041,0.711995428068
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.831081081081,0.758830638755,0.68966214005,0.714142272664
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.802364864865,0.723006323742,0.677402350984,0.695596212136
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.826013513514,0.796977046659,0.702062203188,0.732650720755
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.814189189189,0.730282725479,0.676638071319,0.697219748593
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.809121621622,0.762551474696,0.647859499991,0.675776481269
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.800675675676,0.767751663507,0.65912456776,0.69080121455
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.809121621622,0.766432305346,0.669861480433,0.701354712289
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.795379537954,0.718148132221,0.652716105994,0.672699507812
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.8125,0.727631105964,0.664138071319,0.685840748005
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.790540540541,0.708410027384,0.632845410447,0.654388569529
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.831081081081,0.783769459707,0.721054038744,0.744807313203
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.798986486486,0.745298989453,0.679136527389,0.702482507556
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.807432432432,0.786988331329,0.642960867728,0.673385866584
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.810810810811,0.78621580765,0.680062199046,0.714711320229
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.83277027027,0.812718461626,0.739292382291,0.767612195945
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.837837837838,0.794597665479,0.737952468889,0.759376116539
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.809121621622,0.759795130123,0.66180854134,0.691040338032
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.790429042904,0.751388749063,0.644917192388,0.672801856889
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.824324324324,0.790855111275,0.713937938691,0.742808897981
