id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,1635,0.1456,20
3541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,1597,0.1424,21
4136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,1215,0.1412,22
4043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,1395,0.1408,23
3543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,1595,0.1398,24
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.1339,25
3961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1067,0.1262,26
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.1256,27
3846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,1693,0.1194,28
4300,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,1934,0.1188,29
3944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1187,0.1183,30
3808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,1722,0.1138,31
3502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,1602,0.1115,32
4100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,1268,0.1082,33
4099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,1267,0.1070,34
4062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,1237,0.1060,35
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.1055,36
1637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town',10.5878,869,0.1052,37
3926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1146,0.1049,38
3918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1765,0.1040,39
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,103,0.1025,40
3453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,1618,0.1020,41
4226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,1040,0.1017,42
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,10,0.1009,43
3513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,1558,0.1008,44
3881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1795,0.0996,45
4058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,1331,0.0995,46
3498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,1639,0.0994,47
4262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,1194,0.0986,48
32,3,b'3-time_feature__turns_to_end',7328.0899,0,0.0976,49
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,12,0.0964,50
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,11,0.0945,51
3486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,1651,0.0936,52
3887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1771,0.0923,53
3784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,1898,0.0867,54
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0850,55
3331,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,258,0.0844,56
3538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,1600,0.0836,57
3855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,1686,0.0826,58
3522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,1549,0.0813,59
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0767,60
3490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,1647,0.0758,61
3698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,1812,0.0755,62
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0748,63
4105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,1278,0.0738,64
3845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,1692,0.0728,65
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,132,0.0723,66
2960,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',19.3197,544,0.0721,67
4024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,1316,0.0721,68
4110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,1279,0.0719,69
3679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,1860,0.0717,70
3977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1033,0.0708,71
3992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,1103,0.0698,72
3836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,1683,0.0690,73
4124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,1291,0.0690,74
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,35,0.0674,75
4101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,1269,0.0672,76
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,34,0.0665,77
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,55,0.0659,78
3427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,1444,0.0651,79
3419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,1452,0.0648,80
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0644,81
4065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,1254,0.0644,82
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0633,83
4027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,1321,0.0623,84
3555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,1583,0.0621,85
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.0607,86
1741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,324,0.0599,87
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant_serving',12.0939,766,0.0598,88
4148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,1244,0.0592,89
3696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,1810,0.0584,90
4070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,1220,0.0571,91
3455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,1616,0.0569,92
3520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,1551,0.0558,93
3682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,1863,0.0556,94
3652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,1499,0.0554,95
3683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,1864,0.0553,96
4218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,1095,0.0553,97
4239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,1049,0.0532,98
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0532,99
3876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1790,0.0528,100
4010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,1337,0.0526,101
4288,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,1160,0.0520,102
3532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,1539,0.0513,103
3416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,1455,0.0511,104
4077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,1233,0.0510,105
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0508,106
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,1406,0.0504,107
3765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1879,0.0500,108
3596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,1509,0.0498,109
3601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,1514,0.0498,110
4011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,1340,0.0491,111
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0491,112
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,1412,0.0490,113
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0486,114
3766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1880,0.0486,115
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0485,116
3412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,1459,0.0476,117
3697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,1811,0.0473,118
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.0472,119
4030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,1324,0.0466,120
3642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,1489,0.0464,121
3561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,1577,0.0463,122
3546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,1592,0.0457,123
3699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,1813,0.0453,124
3478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,1659,0.0452,125
4282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,1121,0.0452,126
85,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,497,0.0452,127
3895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1742,0.0450,128
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0450,129
3584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,1430,0.0449,130
3654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,1667,0.0448,131
3798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,1712,0.0444,132
3826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,1673,0.0438,133
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0437,134
3878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1792,0.0434,135
3728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,1908,0.0432,136
3662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,1843,0.0426,137
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0425,138
3443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,1628,0.0423,139
11,2.1,b'2.1-user_action_words.current_user_utterance__matter',10.2801,883,0.0423,140
3505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,1566,0.0421,141
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0421,142
4116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,1265,0.0419,143
3450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,1621,0.0414,144
3636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,1483,0.0411,145
4176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,1355,0.0406,146
221,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',16.0819,613,0.0401,147
3599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,1512,0.0397,148
4125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,1286,0.0395,149
3917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1764,0.0393,150
4279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,1125,0.0392,151
4150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,1242,0.0392,152
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0390,153
3506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,1565,0.0388,154
4123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,1292,0.0387,155
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,31,0.0385,156
3325,7,b'7-syntactic_feature__subj_word__next_system_utterance__rang',35.8336,320,0.0385,157
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0382,158
3723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,1870,0.0379,159
3402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,1435,0.0375,160
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0373,161
3702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,1816,0.0372,162
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0371,163
3273,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,441,0.0369,164
3708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,1822,0.0368,165
3567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,1794,0.0368,166
3611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,1525,0.0365,167
6,2.1,b'2.1-user_action_words.current_user_utterance__els',29.4043,373,0.0364,168
3553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,1585,0.0362,169
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0362,170
4080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,1272,0.0361,171
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0361,172
3623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,1501,0.0359,173
1584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,59,0.0359,174
3653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,1500,0.0358,175
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0358,176
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',23.5513,438,0.0357,177
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0357,178
4102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,1261,0.0356,179
4182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,1314,0.0356,180
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.0356,181
3770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1884,0.0355,182
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0354,183
4170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,1392,0.0352,184
3231,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',14.6298,666,0.0349,185
4175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,1367,0.0346,186
3971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1035,0.0346,187
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0346,188
3824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,1671,0.0345,189
3563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,1575,0.0344,190
4118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,1283,0.0341,191
3552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,1586,0.0341,192
3559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,1579,0.0340,193
3999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1077,0.0338,194
3629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,1476,0.0336,195
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0335,196
4023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,1313,0.0335,197
4008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,1307,0.0333,198
3804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,1718,0.0332,199
3625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,1472,0.0328,200
1613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,374,0.0326,201
222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',18.7727,553,0.0326,202
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',15.1786,642,0.0325,203
3729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,1909,0.0325,204
4202,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,1082,0.0321,205
2761,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,423,0.0318,206
3466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,1605,0.0316,207
4032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,1326,0.0316,208
4104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,1277,0.0315,209
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0314,210
3864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1778,0.0313,211
1143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,319,0.0312,212
4219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,1094,0.0311,213
666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__swiss_food',14.8815,652,0.0308,214
3405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,1466,0.0307,215
3572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,1403,0.0306,216
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0306,217
3868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1782,0.0304,218
3428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,1443,0.0304,219
3565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,1573,0.0302,220
3460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,1611,0.0302,221
3949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1173,0.0301,222
3527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,1544,0.0300,223
4289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,1159,0.0298,224
4263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,1193,0.0297,225
4234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,1056,0.0294,226
3890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1768,0.0292,227
3960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1115,0.0292,228
3571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,1417,0.0291,229
4204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,1073,0.0290,230
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0289,231
3577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,1423,0.0286,232
3477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,1660,0.0286,233
4096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,1263,0.0286,234
4225,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,1034,0.0284,235
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0284,236
3600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,1513,0.0283,237
3747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,1927,0.0281,238
4260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,1196,0.0280,239
3404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,1437,0.0278,240
3197,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,410,0.0277,241
4063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,1250,0.0276,242
4018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,1352,0.0276,243
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0275,244
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0275,245
3519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,1537,0.0271,246
3975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1028,0.0271,247
3993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,1091,0.0271,248
4130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,1228,0.0270,249
3703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,1817,0.0269,250
3099,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,366,0.0265,251
3730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,1910,0.0265,252
4114,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,1271,0.0264,253
4223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,1064,0.0264,254
4007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,1088,0.0264,255
4172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,1390,0.0263,256
3997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1074,0.0262,257
3501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,1603,0.0260,258
3213,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,452,0.0258,259
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0258,260
4149,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,1243,0.0258,261
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,346,0.0257,262
3856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,1735,0.0256,263
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0255,264
2951,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,409,0.0254,265
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0253,266
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0253,267
3923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1142,0.0251,268
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0251,269
4251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,1207,0.0251,270
3493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,1644,0.0250,271
3184,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,543,0.0249,272
4299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,1520,0.0247,273
4107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,1335,0.0245,274
4112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,1275,0.0245,275
2768,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,419,0.0245,276
3604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,1517,0.0241,277
