id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0032,173
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0032,174
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0030,175
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0030,176
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0030,177
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0030,178
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0030,179
4303,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,265,0.0029,180
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0029,181
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0029,182
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0028,183
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0028,184
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0028,185
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0028,186
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0027,187
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0027,188
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0025,189
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0025,190
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0022,191
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0022,192
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0022,193
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0021,194
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0020,195
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0020,196
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0020,197
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,222,0.0020,198
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0018,199
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0018,200
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0018,201
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0018,202
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0018,203
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,204,0.0018,204
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0018,205
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0017,206
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0017,207
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0017,208
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,223,0.0017,209
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0016,210
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0016,211
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0016,212
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0016,213
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,203,0.0016,214
4309,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,259,0.0015,215
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0015,216
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,151,0.0015,217
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0014,218
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0014,219
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0014,220
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0014,221
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,133,0.0013,222
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0013,223
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0013,224
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,253,0.0013,225
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0013,226
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0013,227
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0013,228
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0013,229
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,252,0.0013,230
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0013,231
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,128,0.0012,232
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0012,233
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0012,234
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0012,235
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,152,0.0011,236
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,132,0.0011,237
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,129,0.0011,238
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,127,0.0010,239
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0010,240
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0010,241
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,242,0.0009,242
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0008,243
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0008,244
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0008,245
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0008,246
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0008,247
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,241,0.0007,248
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0007,249
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0007,250
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0006,251
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0006,252
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0006,253
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,214,0.0006,254
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,243,0.0006,255
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0005,256
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,224,0.0005,257
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0005,258
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0005,259
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0005,260
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,225,0.0005,261
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0005,262
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,244,0.0005,263
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0004,264
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,215,0.0003,265
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0001,266
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0001,267
4308,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,260,0.0000,268
4307,6,b'6-entity_feature__next_entity__have_overlap',0.0000,262,0.0000,269
4306,6,b'6-entity_feature__next_entity__#overlap',0.0000,257,0.0000,270
