id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,65,0.0044,138
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0043,139
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,100,0.0042,140
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,22,0.0042,141
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0041,142
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0039,143
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0039,144
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,238,0.0038,145
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,71,0.0038,146
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0038,147
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0037,148
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,200,0.0036,149
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,229,0.0036,150
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,203,0.0036,151
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0036,152
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,212,0.0036,153
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,84,0.0035,154
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0035,155
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,161,0.0033,156
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,252,0.0033,157
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,67,0.0033,158
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,127,0.0033,159
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0032,160
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0031,161
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0031,162
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,74,0.0030,163
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,70,0.0029,164
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,163,0.0028,165
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,31,0.0028,166
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,230,0.0028,167
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0028,168
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,69,0.0026,169
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,231,0.0026,170
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0025,171
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0025,172
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,143,0.0024,173
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0024,174
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0023,175
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0022,176
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0020,177
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,33,0.0018,178
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0018,179
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0018,180
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,141,0.0018,181
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0017,182
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0017,183
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,85,0.0015,184
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0015,185
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,239,0.0014,186
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,72,0.0013,187
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,162,0.0013,188
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,217,0.0013,189
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,235,0.0013,190
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,197,0.0013,191
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,29,0.0013,192
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,79,0.0012,193
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,225,0.0012,194
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,195,0.0012,195
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0012,196
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0011,197
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0011,198
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,250,0.0011,199
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0011,200
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,215,0.0011,201
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0011,202
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,240,0.0010,203
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0010,204
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,80,0.0010,205
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0010,206
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,142,0.0009,207
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0009,208
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0008,209
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,242,0.0008,210
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,213,0.0008,211
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,227,0.0008,212
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0008,213
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0008,214
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0007,215
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,49,0.0007,216
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0007,217
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0007,218
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,254,0.0007,219
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0007,220
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,82,0.0007,221
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,228,0.0006,222
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,73,0.0006,223
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,218,0.0004,224
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,253,0.0004,225
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,57,0.0004,226
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,234,0.0004,227
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0004,228
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0003,229
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0003,230
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,76,0.0003,231
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,183,0.0002,232
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0002,233
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,208,0.0002,234
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,189,0.0002,235
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,209,0.0002,236
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0002,237
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,190,0.0002,238
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0002,239
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0002,240
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,194,0.0002,241
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0001,242
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,87,0.0001,243
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0001,244
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0001,245
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0001,246
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0001,247
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0001,248
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0001,249
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0001,250
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0001,251
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0001,252
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0001,253
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,138,0.0001,254
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,241,0.0001,255
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,23,0.0001,256
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0001,257
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0001,258
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,196,0.0001,259
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0001,260
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0000,261
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0000,262
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,128,0.0000,263
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,81,0.0000,264
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0000,265
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,181,0.0000,266
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,204,0.0000,267
22913,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,262,0.0000,268
22914,6,b'6-entity_feature__next_entity__#overlap',0.0000,257,0.0000,269
22915,6,b'6-entity_feature__next_entity__have_overlap',0.0000,256,0.0000,270
22916,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,259,0.0000,271
