dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877408056042,0.86285198556,0.754753523324,0.790050637903
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.826619964974,0.85090295373,0.632303993967,0.640796004548
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.826619964974,0.779325847781,0.690524520256,0.719659630883
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.823117338004,0.846011557063,0.72830706225,0.765643128843
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.817863397548,0.803991606031,0.691416220292,0.723113984485
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.837127845884,0.797201428464,0.720979770139,0.747848223585
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.840630472855,0.823710494289,0.705677414322,0.740303481496
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.828371278459,0.789872499296,0.666134224349,0.690736707132
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.817863397548,0.721311596244,0.652243616413,0.671886750818
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.795221843003,0.753190541231,0.658055784515,0.684491227098
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.828371278459,0.850158534316,0.675356492797,0.71269719112
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.812609457093,0.738572293193,0.692284102137,0.711295158772
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.824868651489,0.786007945307,0.71279120079,0.738178598342
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84588441331,0.814681787742,0.696527770555,0.72460166854
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.823117338004,0.766457235835,0.710559311457,0.731904584745
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.83887915937,0.781653942453,0.683191949659,0.71100934291
