dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.650020964361,0.550588512241,0.578401679621
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.883141762452,0.670127496299,0.592779489813,0.612145369721
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.890804597701,0.748121427842,0.592623266564,0.629561271886
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.888888888889,0.750717137874,0.596845574388,0.634260267951
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883141762452,0.672303127605,0.601239085773,0.62845120116
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.906130268199,0.675586443197,0.618076956001,0.634892171838
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.890804597701,0.767916908694,0.628804999144,0.666354754587
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.885057471264,0.858942757838,0.63475432289,0.698845767911
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886973180077,0.682368546088,0.594673429207,0.627649853801
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.882136279926,0.721065487726,0.593928608446,0.627926905271
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.867816091954,0.696632289279,0.598067539805,0.63683995528
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.869731800766,0.722654103206,0.572194401644,0.607497581123
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.896551724138,0.795425413395,0.653567454203,0.69157302635
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.913793103448,0.813943585909,0.68119328882,0.715982020263
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.890804597701,0.727010096847,0.601391028933,0.640204040051
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.871647509579,0.69490743861,0.578496832734,0.613240605658
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.902298850575,0.59695530892,0.585794384523,0.590666397926
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.755428565311,0.66168892313,0.70086571732
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.875478927203,0.812051219046,0.555335130971,0.583862688337
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.885819521179,0.760450989783,0.592074041992,0.630980804317
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.883141762452,0.669223300971,0.605769560007,0.629279327015
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.896551724138,0.759247047489,0.626168464304,0.671637712893
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877394636015,0.742598574563,0.581007104948,0.621948478466
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.89846743295,0.641352742417,0.612253894881,0.620194844331
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.879310344828,0.7075335703,0.569572847115,0.599034518179
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.900383141762,0.754790356394,0.643703989043,0.679916118673
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.88122605364,0.742136003338,0.578355589796,0.620073815074
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.88122605364,0.719587009721,0.633491696627,0.661944969875
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.879310344828,0.716491628564,0.560511898647,0.596740506662
