dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.658493870403,0.461260311405,0.463004368402,0.458093924185
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.649737302977,0.527340182648,0.484057361277,0.492443431273
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.628721541156,0.519868416312,0.460417026366,0.468424670341
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.644483362522,0.576558801122,0.490828956264,0.507880567323
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.639229422067,0.454086496028,0.454773389152,0.452803795524
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.611208406305,0.432428076446,0.431786312341,0.42829241695
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.670753064799,0.551670454223,0.492617790837,0.498382662964
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.618213660245,0.504139836447,0.443788704561,0.449981786082
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.669001751313,0.539748270866,0.489318737324,0.496724840272
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.634812286689,0.446516986434,0.446556147514,0.439753668763
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.611208406305,0.468773488996,0.443966352904,0.447291235335
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.644483362522,0.459055702853,0.458511285038,0.454838039867
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.614711033275,0.429661195286,0.433767928649,0.429379730109
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.681260945709,0.567615326457,0.506300171616,0.515211274527
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.623467600701,0.486136564327,0.45950912684,0.46445834505
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.632224168126,0.444118201106,0.448779941755,0.443533615181
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.665499124343,0.465017024524,0.475273025118,0.469314732309
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.639229422067,0.499507909074,0.470386811587,0.475398972071
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.639229422067,0.532093272114,0.481743408394,0.493666298486
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.641638225256,0.459114890494,0.462027009323,0.458874373806
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.640980735552,0.577907334719,0.475472359457,0.484728351025
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.642732049037,0.572722359875,0.46977032087,0.479644750259
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.625218914186,0.571394969917,0.482308050341,0.500464145115
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.661996497373,0.537938830722,0.495911201831,0.503418157151
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.635726795096,0.563028639264,0.46211815487,0.4693191502
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.647985989492,0.461329452367,0.464285948307,0.461534050264
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.642732049037,0.612222731401,0.484444354881,0.504324210249
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.639229422067,0.508034661915,0.469447423163,0.47586066015
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.665499124343,0.470561738209,0.471967419003,0.469513265156
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.61433447099,0.491328042617,0.456070752091,0.462586202823
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.618213660245,0.513031991989,0.471024988299,0.481309291362
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.635726795096,0.53252076829,0.464252483228,0.472891493015
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.642732049037,0.510206848522,0.475210255343,0.479023851217
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.656742556918,0.457445999817,0.465400800874,0.460230139568
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.669001751313,0.478798322323,0.473705314889,0.471407579404
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.656742556918,0.459009502924,0.465029304696,0.458199557815
