dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.761824324324,0.684607472213,0.630997001376,0.650156093138
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.771959459459,0.680347131982,0.623034808061,0.641788359398
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.777027027027,0.723005287262,0.663364540158,0.686326515866
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.804054054054,0.749778487814,0.715952723651,0.730846318514
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.804054054054,0.776191719058,0.694481193919,0.721814307739
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.790540540541,0.733577978271,0.701312797545,0.714171700326
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.814189189189,0.742150149445,0.714357923785,0.726477464249
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.783783783784,0.737329678257,0.683820351495,0.705297316673
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.773648648649,0.755105097937,0.677734904269,0.705374091153
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.770627062706,0.687887607365,0.627474049414,0.644202132039
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.780405405405,0.728098560584,0.675009514714,0.695072258023
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.771959459459,0.79653348803,0.661309236755,0.696518843102
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.79222972973,0.713163044826,0.676678149625,0.691696405227
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.79222972973,0.718294887115,0.662713794118,0.682835417363
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.760135135135,0.688733059609,0.621916343699,0.642693965779
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.771959459459,0.651999123936,0.630482822769,0.639711138131
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.780405405405,0.693858713027,0.650649093371,0.667157246807
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.763513513514,0.684872918444,0.657996213273,0.669529121448
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.790540540541,0.704037635882,0.67233409359,0.685367631415
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.767326732673,0.76759605775,0.64924718151,0.682008090434
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.795608108108,0.7458763783,0.688283684505,0.710500352648
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.771959459459,0.698088867324,0.643252643667,0.663101684853
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.765202702703,0.709885688699,0.668727382597,0.686111442313
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.780405405405,0.709772289021,0.681431662,0.693823886119
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.778716216216,0.773867595819,0.668931662,0.702317773932
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.775337837838,0.657059440146,0.635249673005,0.644288728461
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.787162162162,0.769628478271,0.634480987659,0.66762099317
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.804054054054,0.734381140811,0.707840625042,0.719333766435
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.798986486486,0.698648256581,0.645999923537,0.66176028428
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.778877887789,0.712956177539,0.654281798994,0.675380910056
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.788851351351,0.734291440083,0.704486824214,0.717462173363
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.798986486486,0.743289566889,0.68018211465,0.703164887972
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.79222972973,0.71822580785,0.689447970522,0.701885855763
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.793918918919,0.717191245762,0.692617211786,0.703716129791
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.756756756757,0.746478380882,0.620176423945,0.649665251251
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.795608108108,0.698518712531,0.660975212034,0.676109891173
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.785472972973,0.718721450963,0.652708802453,0.675113058626
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.771959459459,0.685305572738,0.628812591285,0.647788004112
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.783783783784,0.703208338194,0.650148891253,0.668542984699
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.778877887789,0.739466798034,0.641022767196,0.665621302452
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.804054054054,0.737777402357,0.677112810249,0.69882604703
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.775337837838,0.732214758177,0.654402201511,0.68068726972
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.756756756757,0.700999000999,0.663139203246,0.679014943317
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.793918918919,0.702358146029,0.705446192198,0.703357048623
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.768581081081,0.694826415929,0.657756640968,0.673175785509
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.800675675676,0.742456170693,0.657870873635,0.682610679954
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.797297297297,0.729340787036,0.681587310642,0.70088351849
