dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.892720306513,0.591764445107,0.584178650916,0.58758934373
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.896551724138,0.597059475182,0.590496062318,0.592565172293
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.879310344828,0.57746439105,0.576769816812,0.576292498045
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.906130268199,0.849085560227,0.638895309022,0.669386300378
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.88122605364,0.808988464673,0.581022085259,0.597847796012
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.906130268199,0.846205723669,0.622299263825,0.636111739881
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.894636015326,0.844795132052,0.644799691834,0.688102923057
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.900383141762,0.612007168459,0.599895137819,0.604291691795
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.875478927203,0.634519774011,0.559865605205,0.577894392023
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.883977900552,0.579986220542,0.590197265162,0.58497900386
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.88122605364,0.578935751748,0.563501540832,0.570506006395
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.88122605364,0.812991828087,0.578956942304,0.597036619993
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.896551724138,0.602388826344,0.60316298579,0.602667306103
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.906130268199,0.848933750053,0.637647663071,0.645880592904
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.894636015326,0.827775061125,0.636046909776,0.67522835221
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.892720306513,0.589298544148,0.585319294641,0.583647595204
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.886973180077,0.560361787813,0.572915596644,0.565857630792
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.896551724138,0.861105039172,0.597815014552,0.630487418752
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.875478927203,0.572705207414,0.570360383496,0.571234623462
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.871086556169,0.557737237647,0.556036780384,0.556626229765
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.875478927203,0.556445879683,0.555011984249,0.555075143597
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.896551724138,0.591087175367,0.587814586543,0.589114056113
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.865900383142,0.794061662603,0.545274781715,0.570261435542
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.883141762452,0.562702210071,0.583395394624,0.572516866781
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.867816091954,0.542201074787,0.549497089539,0.543501688194
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.904214559387,0.586728919072,0.605996404725,0.596180216416
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.890804597701,0.596496310389,0.589526622154,0.59231532301
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.894636015326,0.600938860668,0.583885464818,0.591616408084
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.888888888889,0.584728556468,0.573855076186,0.578826522867
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.896869244936,0.866344321835,0.611971763208,0.637390602479
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.875478927203,0.671541693601,0.599961479199,0.62506145623
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.890804597701,0.586304170674,0.597971237802,0.592053011411
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.888888888889,0.832362606905,0.602193545626,0.620020895912
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.88122605364,0.560553909064,0.563501540832,0.561184462304
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.902298850575,0.863574710314,0.621961136792,0.645325444506
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.89846743295,0.831993197057,0.623688152714,0.63061963131
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.88122605364,0.690872840325,0.58071391885,0.598178284853
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.886973180077,0.581165716777,0.562714004451,0.571017337198
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.892720306513,0.843870420905,0.611607601438,0.651494645166
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.865561694291,0.552389689837,0.554109104774,0.552841339814
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.873563218391,0.567230443453,0.561284454717,0.562997769039
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.892720306513,0.711657651566,0.611900787536,0.622818751053
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.89846743295,0.582546926568,0.599263824688,0.590564443947
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.886973180077,0.576245554883,0.584966187297,0.579932320024
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.888888888889,0.831283038294,0.60641585345,0.621828793097
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.890804597701,0.667926792679,0.61333461736,0.62184364655
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.871647509579,0.554943848422,0.541698767334,0.546141745322
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.892720306513,0.589043583535,0.582637818867,0.585160090945
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.89846743295,0.733508421956,0.618325201164,0.635276055078
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.861878453039,0.796778202097,0.556715122305,0.57512296489
