id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0104,69
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0178,54
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0101,71
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0158,57
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,127,0.0076,83
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,68,0.0646,14
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,108,0.0019,118
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0240,42
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0363,27
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0372,26
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0074,87
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0038,101
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0820,11
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0036,102
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0011,124
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0022,114
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0120,63
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0025,112
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0036,104
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.1654,5
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0545,16
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,97,0.0026,110
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0034,105
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0288,33
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,96,0.0036,103
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0128,61
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.1502,9
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0244,40
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0317,31
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0121,62
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0188,52
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0095,74
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0087,76
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0311,32
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0034,106
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0031,107
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0051,97
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0203,50
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0210,48
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0328,29
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0097,73
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0075,84
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0172,55
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0056,95
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0065,92
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0499,18
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0071,88
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0010,128
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0376,25
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0273,35
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0009,129
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0107,68
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0027,109
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0279,34
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0419,20
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0079,82
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.1164,10
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0203,49
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0059,94
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0107,67
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0067,90
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0396,23
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0001,133
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0255,38
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0065,91
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0111,65
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0133,60
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0182,53
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.1505,8
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0085,79
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0508,17
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0413,22
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0052,96
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0272,36
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0021,116
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0418,21
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.2169,2
4223,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,1.0000,0
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0019,120
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0075,85
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,128,0.0568,15
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,129,0.0051,98
58,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,130,0.2670,1
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,131,0.0202,51
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,133,0.0000,135
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,134,0.0000,136
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,135,0.0000,137
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,136,0.0003,132
3169,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,132,0.1621,6
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,137,0.0103,70
