id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0002,122
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0000,134
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,22,0.0263,41
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,74,0.0003,121
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,65,0.0004,118
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,67,0.0000,130
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,68,0.0005,113
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0290,37
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0242,44
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,69,0.0003,120
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0123,64
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0004,116
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.0278,39
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,116,0.0015,103
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0399,31
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0042,85
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.0790,20
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0023,96
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0004,117
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.1008,15
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.1024,14
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.2243,7
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,48,0.0193,51
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0287,38
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,66,0.0002,124
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,70,0.0003,119
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,1.0000,0
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0057,79
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.2100,8
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0001,129
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0224,46
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.1963,9
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,49,0.0137,60
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0032,90
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0000,133
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.8668,2
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,34,0.0006,112
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,33,0.0013,106
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0205,47
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,73,0.0000,135
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0068,75
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,71,0.0023,95
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,75,0.0027,92
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,85,0.0001,127
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,126,0.0011,108
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,87,0.0159,57
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0139,59
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0100,67
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,88,0.0027,93
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0017,101
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,86,0.0232,45
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0008,110
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,76,0.0005,115
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,83,0.0007,111
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,35,0.0158,58
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0246,43
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0014,105
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,82,0.0119,65
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,127,0.3828,6
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0001,126
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.1365,12
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0001,125
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0188,53
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,58,0.0097,69
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0193,52
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0011,107
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,84,0.0036,87
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0094,70
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0050,82
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,80,0.0015,104
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,79,0.0009,109
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,29,0.0065,77
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0421,30
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0016,102
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,11,0.1061,13
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0450,29
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.4315,4
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0194,50
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,31,0.0005,114
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0317,35
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0344,34
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0197,48
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0602,23
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0068,74
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0607,22
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0057,80
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0531,26
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0598,24
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0018,100
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0027,91
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0179,56
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0196,49
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0277,40
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.1547,11
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0640,21
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0257,42
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,77,0.0001,128
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0187,54
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0034,89
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0100,68
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0018,98
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.8856,1
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0118,66
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.4594,3
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0018,99
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0186,55
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,136,0.0087,71
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,132,0.0931,19
94,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,135,0.0984,17
95,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,134,0.0960,18
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,133,0.0000,131
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,128,0.0000,136
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,131,0.0000,137
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,130,0.0000,138
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,129,0.0072,73
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,137,0.0294,36
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,138,0.0538,25
