id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0095,107
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0799,43
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.1117,34
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0041,122
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.1100,37
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0200,86
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0471,60
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0049,119
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0549,53
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0146,101
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0175,94
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0166,95
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0123,104
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.1198,32
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0155,99
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0021,130
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.1187,33
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0579,51
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.1290,30
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0092,109
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.1318,29
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0480,58
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0536,54
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0728,45
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0032,127
2950,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.4015,9
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0478,59
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0498,56
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.1874,22
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0076,112
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0898,38
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0155,98
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0110,105
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0469,61
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0671,47
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0008,133
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.1117,35
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.9837,1
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0565,52
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0485,57
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0284,81
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0458,63
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.2455,17
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0467,62
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.6896,5
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0409,66
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,129,0.3283,11
61,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,130,0.7077,4
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,131,0.0230,83
63,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,132,0.3501,10
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,133,0.0000,137
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,134,0.0000,135
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,135,0.0000,136
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,136,0.0048,120
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,128,0.0703,46
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,137,0.0189,90
