dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.84938704028,0.634801920768,0.629744994539,0.629555208006
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.814360770578,0.597041134079,0.603873680379,0.599973939837
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.830122591944,0.86187331006,0.631084117739,0.644561721485
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.810858143608,0.842606821589,0.621530422799,0.631176731047
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.809106830123,0.593206740443,0.600112122315,0.59573850215
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.807355516637,0.844099515486,0.630313848874,0.65541280489
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.821366024518,0.608524599812,0.602489261012,0.601497582609
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.802101576182,0.714081868888,0.610359145041,0.621514931096
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.810858143608,0.592646290491,0.598330906443,0.594891760015
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.779863481229,0.824602177689,0.586940967598,0.598815040622
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.803852889667,0.5920329026,0.591514015289,0.590213612053
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.824868651489,0.851415636304,0.638690987571,0.663745302861
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.803852889667,0.842723241412,0.611407925529,0.625568274088
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.840630472855,0.620553999923,0.626507644703,0.622673554886
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.809106830123,0.843188913548,0.616932315773,0.629016076103
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.823117338004,0.855714306967,0.641899032711,0.666677542052
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.824868651489,0.606740906596,0.610410083728,0.607550742239
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.810858143608,0.59550858172,0.60568511103,0.600409617414
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.795096322242,0.824512928228,0.600688595351,0.611333687151
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.79180887372,0.829693862711,0.612999055656,0.633465545533
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.809106830123,0.596311064879,0.596319075355,0.593995142633
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.814360770578,0.593131876948,0.601855296687,0.597195929163
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.816112084063,0.601329357925,0.60586184929,0.602197709489
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.798598949212,0.834354103343,0.623990951168,0.647939915001
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.77057793345,0.808382211848,0.594125279526,0.618402293469
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.835376532399,0.617386098674,0.616598653076,0.61542720328
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.802101576182,0.58606018492,0.589398070622,0.586820267557
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.809106830123,0.840949700706,0.647939102397,0.680435173901
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.817863397548,0.600698458574,0.605727520932,0.602322910909
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.819112627986,0.609508438983,0.611805388764,0.609413930721
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.809106830123,0.597124836173,0.600471787404,0.597423438187
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.789842381786,0.575796760711,0.581453221696,0.578039611998
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.800350262697,0.712291076066,0.601712439544,0.614214810447
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.803852889667,0.835668878138,0.606663659057,0.619724804816
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.812609457093,0.844113012476,0.631093972645,0.65636206526
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.835376532399,0.743566169674,0.636956341983,0.648415649631
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.803852889667,0.586716403096,0.59186184929,0.587366436716
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.830122591944,0.61312322649,0.616294139061,0.613933792867
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.814360770578,0.843193535637,0.616645275365,0.628781162169
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.810580204778,0.849040143179,0.616892494923,0.627690735587
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.817863397548,0.599566930759,0.601458864216,0.599251518002
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.807355516637,0.83968456948,0.613389541838,0.62536073874
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.793345008757,0.579516094354,0.583666727339,0.580929941679
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.814360770578,0.850816234353,0.619371158147,0.633046525959
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.819614711033,0.599841230451,0.605593192574,0.601810761937
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.828371278459,0.855638363296,0.631218446097,0.64215186695
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.788091068301,0.704538156726,0.595890087888,0.607628463291
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.821366024518,0.60287882292,0.605470695304,0.603259008395
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.812609457093,0.848294526144,0.615816553123,0.628951613834
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.820819112628,0.610989483264,0.613284678705,0.610100016319
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.797297297297,0.781598331009,0.617306354638,0.647593997491
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.768581081081,0.804996368237,0.585929071064,0.615095439746
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.798986486486,0.795399447898,0.627467633575,0.663483447754
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.804054054054,0.772520689187,0.642395762746,0.674813502995
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.800675675676,0.834811568757,0.627791828582,0.659902107096
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.780405405405,0.819785316573,0.595010686685,0.622942672463
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.795608108108,0.835423824128,0.582155604456,0.592388989923
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.758445945946,0.709726887292,0.580531833256,0.606541978295
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.768581081081,0.80662479389,0.560805966628,0.571655705165
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.775577557756,0.805372073199,0.588126773501,0.603511315253
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.785472972973,0.740965947056,0.588368686933,0.606661004157
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.773648648649,0.799935748428,0.604177943365,0.639490597731
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.790540540541,0.818590835105,0.630581163058,0.670298409422
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.785472972973,0.81821319778,0.605241653891,0.637992309593
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.778716216216,0.627753471122,0.566242644112,0.573960999736
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.77027027027,0.805256599579,0.594856375713,0.627736136137
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.8125,0.849053674867,0.613746997148,0.633461194049
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.788851351351,0.742289377289,0.589637315492,0.607114094923
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.778716216216,0.686926789212,0.563982802402,0.571431375675
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.76402640264,0.791418110293,0.603220431498,0.636425152435
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.780405405405,0.809283015835,0.612354944838,0.649495328542
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.773648648649,0.807872334288,0.57864270725,0.597185219466
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.761824324324,0.793536149379,0.572410543563,0.598959889121
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.793918918919,0.830311765502,0.623088923267,0.66073131483
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.782094594595,0.742721346534,0.579711203181,0.596322292329
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.763513513514,0.702426785903,0.575638944342,0.597364072495
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.778716216216,0.714167383821,0.587183723133,0.609297020876
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.826537575215,0.625958095041,0.662774785971
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.804054054054,0.592852779377,0.577411283165,0.574213738009
