dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.654339244274,0.554502653655,0.582198599464
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.892720306513,0.680083594511,0.599850196884,0.620461129242
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892720306513,0.738333078179,0.585734463277,0.621136161927
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.902298850575,0.80097623521,0.64042116076,0.686908605887
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.879310344828,0.655577853326,0.592456343092,0.619266398833
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.906130268199,0.692391790394,0.633748501969,0.655987623315
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.900383141762,0.810007319733,0.679269388803,0.725963013428
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900383141762,0.879995711835,0.63824901558,0.697796320068
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886973180077,0.68952451046,0.591991953433,0.629674285422
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.895027624309,0.778109982079,0.611667295961,0.649451963478
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.712951068309,0.589789847629,0.635772146039
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.736659529158,0.58381056326,0.618781362238
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894636015326,0.726969224601,0.624905838041,0.65440608204
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.927203065134,0.852273417081,0.720546567369,0.761847303024
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.890804597701,0.757715001122,0.633966786509,0.678614848988
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.743870150387,0.580390772128,0.621361604803
