dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.826013513514,0.774889065299,0.716065998373,0.737680684878
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.804054054054,0.727523545374,0.665522209803,0.687750955731
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.824324324324,0.728038684608,0.687793372512,0.704025528553
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.804054054054,0.744036324692,0.691671181661,0.712161372206
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.815878378378,0.778158413197,0.70888461573,0.7340378247
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.837837837838,0.766594033669,0.687427761528,0.712825715989
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.815878378378,0.790081699346,0.688627340447,0.720954592007
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.8125,0.786924557231,0.693800579012,0.725670280201
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.807432432432,0.771731897626,0.693371661738,0.722148268755
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.816831683168,0.765150923555,0.677420928486,0.703490121234
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.822635135135,0.755482265181,0.686883972958,0.710504476116
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.788851351351,0.71213745795,0.659224763526,0.67785786575
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.814189189189,0.729101060976,0.69584975934,0.709687406311
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.824324324324,0.825226922917,0.716296379593,0.753426538855
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.817567567568,0.798981482967,0.654646619631,0.686141666329
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.822635135135,0.798706683632,0.693266680567,0.727906771308
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.831081081081,0.771556348981,0.706519792849,0.729887710189
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.846283783784,0.778518947761,0.719184632576,0.741665574223
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.810810810811,0.793114581008,0.695269340199,0.727919013127
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.816831683168,0.773460641177,0.691229619798,0.716974657424
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.824324324324,0.786364218108,0.700048056858,0.729613457764
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.797297297297,0.686585877929,0.622439773801,0.637346140572
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.817567567568,0.771699830005,0.705136292995,0.730970879123
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.834459459459,0.81319807868,0.739042281232,0.767536231884
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.810810810811,0.751337246421,0.691126754462,0.71280609391
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.800675675676,0.730951443298,0.682836219363,0.702053351709
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.829391891892,0.851331813702,0.68645345911,0.727996967556
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.820945945946,0.783230446875,0.706955092102,0.734423396585
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.842905405405,0.723305752765,0.684283983452,0.698164773671
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.800330033003,0.780417091655,0.662841365729,0.693419274934
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826013513514,0.788372746751,0.70787502041,0.737023707425
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.822635135135,0.772822494469,0.706115380818,0.731513840641
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.826013513514,0.776476222673,0.684674099679,0.71420625746
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.831081081081,0.782712748699,0.727381992517,0.749700485155
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.809121621622,0.830490177855,0.642671326992,0.677312553007
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.819256756757,0.756868503067,0.714727681544,0.732498356345
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.805743243243,0.724270794094,0.629851537664,0.652203432095
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.795608108108,0.731071717155,0.677892024348,0.698439264503
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.8125,0.773705048402,0.712348183134,0.735679925105
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.800330033003,0.775201055927,0.656505192456,0.68158187165
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.834459459459,0.783792660288,0.69210998906,0.720194145063
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.817567567568,0.781757960163,0.698238448835,0.72753547304
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.804054054054,0.780637183317,0.688703410695,0.720635601542
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.831081081081,0.741728214943,0.700112959723,0.716877717582
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.800675675676,0.768217592175,0.69507558955,0.722398276566
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.83277027027,0.777449529596,0.686448673705,0.713704709485
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.83277027027,0.78129797286,0.708525127821,0.735520359091
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.815878378378,0.766453975793,0.701927612054,0.726776929939
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.798986486486,0.755612641983,0.678511883166,0.704924430092
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.813531353135,0.839296899468,0.658396785915,0.690512564351
