dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.707493781095,0.635594698377,0.664985988236
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.892045454545,0.789020120417,0.710126842562,0.734160344899
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.883522727273,0.789804317161,0.697314071597,0.725859666884
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.863636363636,0.72278465582,0.652825467608,0.678132149534
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.746075491666,0.688021243652,0.7131074136
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.852272727273,0.651352201258,0.606183389075,0.621986389776
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.877840909091,0.750649158955,0.691563173541,0.710164778171
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.683325566946,0.639091415831,0.646951158651
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.724563342659,0.659633159916,0.682602319723
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.782605311355,0.688001690664,0.725507695627
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.679354673167,0.621239997523,0.643152042481
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.84375,0.63823639747,0.603827263719,0.615810205616
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.860795454545,0.706393117864,0.640989471076,0.655617966868
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.860795454545,0.729429957873,0.648661649944,0.675890130541
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.875,0.765193140193,0.669915644742,0.706416547787
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.892045454545,0.816531396375,0.706319150254,0.74027876736
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875,0.731971681144,0.68611160659,0.703603232034
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.84375,0.644666138125,0.61434070358,0.618527349502
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.869318181818,0.741917293233,0.658633159916,0.692287211702
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.724048745372,0.69770664986,0.70604593676
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.880681818182,0.775259462759,0.71160163508,0.7348242017
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.681965408805,0.609014306949,0.634055631214
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.863636363636,0.678766025641,0.635340517775,0.653393665158
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.729048742138,0.662084726867,0.6895978238
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.680206919946,0.614878793509,0.643037146467
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.748456825524,0.670892419175,0.696437327505
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.875,0.793930402626,0.695981171807,0.725612475489
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.866477272727,0.727190650637,0.673242041372,0.696264196739
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.677025791339,0.611302056237,0.635199943875
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.721581196581,0.644950843206,0.662515655222
