dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.833625218914,0.800416578304,0.732952857663,0.758673287495
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.807355516637,0.749361126015,0.629606349784,0.647062490135
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.823117338004,0.843063715619,0.667210333351,0.70300950129
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.824868651489,0.798268781621,0.755978027979,0.774151892728
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.816112084063,0.843270490727,0.673918742524,0.708760015608
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.809106830123,0.733207763074,0.643902335015,0.665330810687
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.823117338004,0.809534769325,0.688647017526,0.723999632525
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.798598949212,0.739008963255,0.647875422539,0.673447158083
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.814360770578,0.788611041736,0.666351032295,0.696586033572
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.803754266212,0.737411985526,0.666557607699,0.688485734834
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.817863397548,0.837377165936,0.664539601643,0.700724223218
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.810858143608,0.75196732878,0.693369650008,0.715995002965
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.796847635727,0.737984265374,0.68352891466,0.704241914099
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.83887915937,0.85569777912,0.688295881221,0.72213450458
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.802101576182,0.79568552978,0.706325445941,0.737026515152
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.828371278459,0.807561511937,0.691677414322,0.724511517158
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.821366024518,0.843395125497,0.674466976962,0.709038189278
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.789842381786,0.779425622577,0.677303577929,0.709937316782
