dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.846743295019,0.589836913286,0.513426639274,0.538358205592
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.85632183908,0.634130790606,0.572335644581,0.598549735872
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.858237547893,0.56985910527,0.521730011984,0.538813314143
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.869731800766,0.625268575815,0.570668549906,0.590935215339
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.837164750958,0.510736026563,0.482254750899,0.488959695402
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.873563218391,0.643256814271,0.597588169834,0.617783396544
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.875478927203,0.784795046573,0.616048193802,0.666808774166
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.873563218391,0.802764976959,0.616249357987,0.672255307082
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.871647509579,0.67246571628,0.563456599897,0.594782190954
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.585186344041,0.541531553542,0.559511084865
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.689128706361,0.592764509502,0.632031128458
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.858237547893,0.594666631995,0.549467128916,0.568677258653
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.883141762452,0.687908377047,0.63475432289,0.657233758333
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.85632183908,0.630859836647,0.584386235234,0.603319753974
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.846743295019,0.638838526252,0.534861325116,0.567799694347
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.842911877395,0.568038991025,0.497431946584,0.523160773255
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.892720306513,0.715508403638,0.624612651943,0.657920874049
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.86398467433,0.608053822662,0.538062831707,0.564930076304
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.837164750958,0.538316112609,0.475952319808,0.495066526611
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.642988294157,0.546499274461,0.578675719828
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.867816091954,0.609377758164,0.572810734463,0.587930900519
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.877394636015,0.708163265306,0.586477058723,0.627002544368
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.819923371648,0.506618819777,0.459775723335,0.477469700747
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.890804597701,0.685545977011,0.616754408492,0.640327402782
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.858237547893,0.702786176822,0.549775295326,0.592942109267
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.879310344828,0.664482130782,0.597001797637,0.623010244287
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.86398467433,0.6890625,0.569714090053,0.606844055256
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.568676856336,0.525380927923,0.540253440847
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.86398467433,0.55181115466,0.508784882726,0.5252882539
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.872928176796,0.677797782264,0.581841536366,0.617652370683
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.865900383142,0.677373894352,0.562502140045,0.599684381341
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.850574712644,0.595560920151,0.540346259202,0.563460630148
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.877394636015,0.758134503802,0.626572932717,0.67332388388
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.858237547893,0.583280065843,0.529265108714,0.551110520616
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.862068965517,0.578491543917,0.537739684985,0.555670236062
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.871647509579,0.618340241667,0.562840267078,0.5827618818
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.867816091954,0.628917707083,0.541698767334,0.564950960816
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.865900383142,0.580751241324,0.52271443246,0.543932081349
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.85632183908,0.61028935139,0.550391628146,0.575105225419
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.863720073665,0.712273276697,0.624248548922,0.659579848591
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.850574712644,0.582565417265,0.547250042801,0.563127024248
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.862068965517,0.636525679402,0.530219568567,0.560090464085
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.867816091954,0.684352052519,0.594168378702,0.620835799378
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.869731800766,0.666261850485,0.531497175141,0.559486764584
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.858237547893,0.604149312129,0.544628488273,0.568235099774
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.862068965517,0.633971914008,0.606497175141,0.618062317213
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.865900383142,0.615864026665,0.553118044855,0.576382348718
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.85632183908,0.61684178744,0.560886406437,0.584394365969
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.886973180077,0.757542502787,0.664663585003,0.703388339796
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.848987108656,0.614190368631,0.519959725184,0.552692503725
