id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2217,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,47,0.0187,40
474,4.1,b'4.1-ngram.current_user_utterance__phone number',201.5084,22,0.0171,41
2216,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,48,0.0170,42
2039,4.1,b'4.1-ngram.next_system_utterance__european food expensive',1.9938,2699,0.0169,43
4764,4.1,b'4.1-ngram.next_user_utterance__indian food',23.5765,147,0.0166,44
493,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,53,0.0158,45
810,4.1,b'4.1-ngram.current_user_utterance__type food',11.9334,322,0.0158,46
4731,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,51,0.0150,47
917,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,41,0.0147,48
897,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,43,0.0147,49
3943,4.1,b'4.1-ngram.next_system_utterance__sorry like',22.1429,153,0.0139,50
4621,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,15,0.0136,51
223,4.1,b'4.1-ngram.current_user_utterance__greek',15.4312,228,0.0136,52
475,4.1,b'4.1-ngram.current_user_utterance__phone number address',6.6979,711,0.0134,53
494,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,54,0.0132,54
893,4.1,b'4.1-ngram.current_user_utterance__west town',9.5511,423,0.0129,55
430,4.1,b'4.1-ngram.current_user_utterance__number address',6.6979,710,0.0128,56
4372,4.1,b'4.1-ngram.next_system_utterance__town serving british',2.4370,2326,0.0123,57
860,4.1,b'4.1-ngram.current_user_utterance__vietnamese food',1.3945,3323,0.0121,58
4766,4.1,b'4.1-ngram.next_user_utterance__indian restaurant',6.7871,707,0.0119,59
4377,4.1,b'4.1-ngram.next_system_utterance__town serving halal',6.2439,791,0.0119,60
30,4.1,b'4.1-ngram.current_user_utterance__area',19.8410,174,0.0117,61
4555,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,57,0.0113,62
1702,4.1,b'4.1-ngram.next_system_utterance__cheap',20.0837,170,0.0110,63
529,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,38,0.0108,64
1534,4.1,b'4.1-ngram.next_system_utterance__binh nice restaurant',2.8972,2012,0.0107,65
327,4.1,b'4.1-ngram.current_user_utterance__looking cheap',5.9384,838,0.0107,66
1795,4.1,b'4.1-ngram.next_system_utterance__cocum nice place',0.2399,5074,0.0106,67
1533,4.1,b'4.1-ngram.next_system_utterance__binh nice place',5.4463,928,0.0104,68
4838,4.1,b'4.1-ngram.next_user_utterance__moderate',37.2288,97,0.0102,69
4920,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,20,0.0101,70
422,4.1,b'4.1-ngram.current_user_utterance__north',40.1181,91,0.0097,71
204,4.1,b'4.1-ngram.current_user_utterance__french',2.7892,2070,0.0097,72
743,4.1,b'4.1-ngram.current_user_utterance__south',41.9273,87,0.0097,73
2065,4.1,b'4.1-ngram.next_system_utterance__family restaurant nice',11.3175,350,0.0095,74
366,4.1,b'4.1-ngram.current_user_utterance__malaysian food',4.8584,1077,0.0093,75
5095,4.1,b'4.1-ngram.next_user_utterance__type food',5.0060,1045,0.0093,76
4554,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,55,0.0092,77
2219,4.1,b'4.1-ngram.next_system_utterance__greek',9.3723,431,0.0092,78
904,4.1,b'4.1-ngram.current_user_utterance__whats post',16.0649,210,0.0090,79
5140,4.1,b'4.1-ngram.next_user_utterance__want',19.1721,185,0.0088,80
2842,4.1,b'4.1-ngram.next_system_utterance__north town prices',4.7136,1133,0.0088,81
4636,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,56,0.0088,82
905,4.1,b'4.1-ngram.current_user_utterance__whats post code',16.0649,211,0.0088,83
812,4.1,b'4.1-ngram.current_user_utterance__type food serve',6.2372,793,0.0087,84
491,4.1,b'4.1-ngram.current_user_utterance__portuguese food',6.2488,789,0.0085,85
745,4.1,b'4.1-ngram.current_user_utterance__south town',42.5865,84,0.0085,86
4370,4.1,b'4.1-ngram.next_system_utterance__town serving',15.8681,220,0.0084,87
3450,4.1,b'4.1-ngram.next_system_utterance__restaurant serving european',2.5330,2263,0.0083,88
2346,4.1,b'4.1-ngram.next_system_utterance__house nice restaurant',7.7858,602,0.0079,89
4582,4.1,b'4.1-ngram.next_user_utterance__area',12.1937,315,0.0079,90
5047,4.1,b'4.1-ngram.next_user_utterance__spanish',48.0353,74,0.0077,91
157,4.1,b'4.1-ngram.current_user_utterance__english food',4.5207,1213,0.0077,92
4720,4.1,b'4.1-ngram.next_user_utterance__gastropub food',21.4846,158,0.0076,93
3967,4.1,b'4.1-ngram.next_system_utterance__sorry restaurant',54.0617,67,0.0075,94
119,4.1,b'4.1-ngram.current_user_utterance__code',58.8962,61,0.0074,95
929,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,49,0.0073,96
1684,4.1,b'4.1-ngram.next_system_utterance__centre serves portuguese',1.3071,3450,0.0073,97
105,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant north',1.6784,3050,0.0072,98
2428,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,5,0.0072,99
217,4.1,b'4.1-ngram.current_user_utterance__good',4.4304,1249,0.0072,100
226,4.1,b'4.1-ngram.current_user_utterance__halal food',0.5863,4656,0.0071,101
468,4.1,b'4.1-ngram.current_user_utterance__pan asian',12.3634,307,0.0069,102
304,4.1,b'4.1-ngram.current_user_utterance__like',12.8701,295,0.0068,103
5069,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,11,0.0068,104
129,4.1,b'4.1-ngram.current_user_utterance__cuban',6.0592,807,0.0067,105
106,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant serves',3.2164,1766,0.0067,106
2786,4.1,b'4.1-ngram.next_system_utterance__nandos nice place',1.5229,3203,0.0067,107
479,4.1,b'4.1-ngram.current_user_utterance__phone number price',17.6305,199,0.0066,108
3185,4.1,b'4.1-ngram.next_system_utterance__post code',35.1178,101,0.0066,109
443,4.1,b'4.1-ngram.current_user_utterance__okay',0.2697,5058,0.0065,110
436,4.1,b'4.1-ngram.current_user_utterance__number price range',17.6305,200,0.0065,111
4713,4.1,b'4.1-ngram.next_user_utterance__french food',11.7318,330,0.0064,112
5133,4.1,b'4.1-ngram.next_user_utterance__venue',3.8174,1482,0.0064,113
2427,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,4,0.0064,114
2796,4.1,b'4.1-ngram.next_system_utterance__nice',26.4518,128,0.0063,115
351,4.1,b'4.1-ngram.current_user_utterance__looking restaurant east',2.2515,2478,0.0063,116
606,4.1,b'4.1-ngram.current_user_utterance__serve',1.4419,3290,0.0063,117
2570,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant great',9.1811,450,0.0062,118
152,4.1,b'4.1-ngram.current_user_utterance__east town',11.7743,329,0.0061,119
435,4.1,b'4.1-ngram.current_user_utterance__number price',17.6305,198,0.0061,120
4848,4.1,b'4.1-ngram.next_user_utterance__modern european type',0.7038,4405,0.0060,121
4454,4.1,b'4.1-ngram.next_system_utterance__vietnamese food',5.8275,854,0.0060,122
4844,4.1,b'4.1-ngram.next_user_utterance__moderately priced restaurant',3.4442,1631,0.0060,123
78,4.1,b'4.1-ngram.current_user_utterance__care',31.3192,111,0.0059,124
325,4.1,b'4.1-ngram.current_user_utterance__looking',45.7299,77,0.0059,125
263,4.1,b'4.1-ngram.current_user_utterance__indian food',4.4872,1219,0.0058,126
4741,4.1,b'4.1-ngram.next_user_utterance__halal food',4.1660,1342,0.0058,127
2218,4.1,b'4.1-ngram.next_system_utterance__great restaurant serving',2.1468,2546,0.0057,128
869,4.1,b'4.1-ngram.current_user_utterance__want expensive restaurant',9.3943,429,0.0056,129
156,4.1,b'4.1-ngram.current_user_utterance__english',4.8049,1100,0.0055,130
3184,4.1,b'4.1-ngram.next_system_utterance__post',35.1178,100,0.0055,131
4907,4.1,b'4.1-ngram.next_user_utterance__okay whats phone',5.6675,882,0.0055,132
1797,4.1,b'4.1-ngram.next_system_utterance__code',35.1178,99,0.0054,133
892,4.1,b'4.1-ngram.current_user_utterance__west area',8.5931,508,0.0054,134
328,4.1,b'4.1-ngram.current_user_utterance__looking cheap restaurant',5.0723,1032,0.0054,135
4791,4.1,b'4.1-ngram.next_user_utterance__korean',12.5808,299,0.0053,136
2345,4.1,b'4.1-ngram.next_system_utterance__house nice place',2.8655,2027,0.0053,137
4763,4.1,b'4.1-ngram.next_user_utterance__indian',41.9727,86,0.0053,138
433,4.1,b'4.1-ngram.current_user_utterance__number post code',7.8950,584,0.0052,139
4625,4.1,b'4.1-ngram.next_user_utterance__caribbean food',6.9321,694,0.0052,140
125,4.1,b'4.1-ngram.current_user_utterance__creative',13.2133,287,0.0052,141
3281,4.1,b'4.1-ngram.next_system_utterance__rajmahal moderate',11.1585,358,0.0052,142
555,4.1,b'4.1-ngram.current_user_utterance__restaurant serves european',0.5707,4680,0.0052,143
477,4.1,b'4.1-ngram.current_user_utterance__phone number post',7.8950,585,0.0051,144
5155,4.1,b'4.1-ngram.next_user_utterance__west town',11.5654,347,0.0051,145
85,4.1,b'4.1-ngram.current_user_utterance__center',3.8844,1454,0.0050,146
4889,4.1,b'4.1-ngram.next_user_utterance__okay',7.0177,671,0.0050,147
429,4.1,b'4.1-ngram.current_user_utterance__number',201.0520,23,0.0050,148
864,4.1,b'4.1-ngram.current_user_utterance__want address',1.1258,3670,0.0049,149
432,4.1,b'4.1-ngram.current_user_utterance__number post',7.8950,583,0.0049,150
200,4.1,b'4.1-ngram.current_user_utterance__food type',27.4940,124,0.0049,151
4628,4.1,b'4.1-ngram.next_user_utterance__center',16.0079,216,0.0048,152
1754,4.1,b'4.1-ngram.next_system_utterance__christmas restaurant centre',4.5277,1210,0.0048,153
4840,4.1,b'4.1-ngram.next_user_utterance__moderate price range',5.2602,993,0.0048,154
83,4.1,b'4.1-ngram.current_user_utterance__catalan',7.0157,672,0.0047,155
5147,4.1,b'4.1-ngram.next_user_utterance__want restaurant',2.2030,2499,0.0047,156
4472,4.1,b'4.1-ngram.next_system_utterance__vinci pizzeria great',8.5778,510,0.0047,157
4005,4.1,b'4.1-ngram.next_system_utterance__south town cheap',5.9266,844,0.0047,158
124,4.1,b'4.1-ngram.current_user_utterance__corsica food',2.6842,2158,0.0047,159
5174,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,21,0.0047,160
2322,4.1,b'4.1-ngram.next_system_utterance__hotpot nice',5.4883,919,0.0046,161
4604,4.1,b'4.1-ngram.next_user_utterance__bout',6.6919,712,0.0046,162
4612,4.1,b'4.1-ngram.next_user_utterance__breathing',12.3103,309,0.0046,163
4890,4.1,b'4.1-ngram.next_user_utterance__okay address',8.6845,501,0.0045,164
71,4.1,b'4.1-ngram.current_user_utterance__british',4.2160,1326,0.0045,165
5136,4.1,b'4.1-ngram.next_user_utterance__vietnamese',33.5846,107,0.0045,166
4697,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,31,0.0045,167
4675,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,17,0.0044,168
4774,4.1,b'4.1-ngram.next_user_utterance__italian',23.8332,146,0.0043,169
4669,4.1,b'4.1-ngram.next_user_utterance__does serve',11.0455,369,0.0043,170
151,4.1,b'4.1-ngram.current_user_utterance__east',21.4818,159,0.0043,171
283,4.1,b'4.1-ngram.current_user_utterance__japanese',4.8770,1076,0.0043,172
4,4.1,b'4.1-ngram.current_user_utterance__address post',3.3288,1677,0.0043,173
583,4.1,b'4.1-ngram.current_user_utterance__restaurant south',22.2163,152,0.0042,174
2208,4.1,b'4.1-ngram.next_system_utterance__graffiti nice place',8.4914,513,0.0042,175
3024,4.1,b'4.1-ngram.next_system_utterance__panahar',6.4213,755,0.0041,176
793,4.1,b'4.1-ngram.current_user_utterance__town serving indian',4.5764,1194,0.0041,177
469,4.1,b'4.1-ngram.current_user_utterance__pan asian food',3.2397,1750,0.0041,178
4635,4.1,b'4.1-ngram.next_user_utterance__change',12.9620,294,0.0041,179
4674,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,34,0.0041,180
526,4.1,b'4.1-ngram.current_user_utterance__repeat',2.9951,1936,0.0040,181
4522,4.1,b'4.1-ngram.next_system_utterance__wok nice place',2.6211,2205,0.0040,182
303,4.1,b'4.1-ngram.current_user_utterance__lets',3.2075,1774,0.0040,183
3376,4.1,b'4.1-ngram.next_system_utterance__restaurant bar great',5.5657,906,0.0040,184
289,4.1,b'4.1-ngram.current_user_utterance__kind food does',2.8899,2013,0.0040,185
34,4.1,b'4.1-ngram.current_user_utterance__asian',20.4777,166,0.0040,186
5,4.1,b'4.1-ngram.current_user_utterance__address post code',3.3288,1676,0.0040,187
619,4.1,b'4.1-ngram.current_user_utterance__serves',14.6616,252,0.0039,188
1390,4.1,b'4.1-ngram.next_system_utterance__alimentum nice restaurant',1.1881,3583,0.0039,189
5127,4.1,b'4.1-ngram.next_user_utterance__unintelligible',2.2545,2471,0.0039,190
750,4.1,b'4.1-ngram.current_user_utterance__spanish food',8.5816,509,0.0039,191
4693,4.1,b'4.1-ngram.next_user_utterance__expensive restaurant',3.6497,1560,0.0039,192
287,4.1,b'4.1-ngram.current_user_utterance__kind',2.5642,2234,0.0039,193
2839,4.1,b'4.1-ngram.next_system_utterance__north town cheap',1.4215,3312,0.0039,194
4837,4.1,b'4.1-ngram.next_user_utterance__mexican food',5.2257,997,0.0038,195
1475,4.1,b'4.1-ngram.next_system_utterance__bar nice restaurant',2.2133,2492,0.0038,196
2310,4.1,b'4.1-ngram.next_system_utterance__hotel restaurant great',5.8559,852,0.0038,197
2145,4.1,b'4.1-ngram.next_system_utterance__gandhi',1.3418,3391,0.0037,198
4999,4.1,b'4.1-ngram.next_user_utterance__serves',11.8666,324,0.0037,199
4719,4.1,b'4.1-ngram.next_user_utterance__gastropub',27.6853,121,0.0037,200
77,4.1,b'4.1-ngram.current_user_utterance__cantonese food',4.6650,1166,0.0037,201
2028,4.1,b'4.1-ngram.next_system_utterance__english restaurant west',2.2658,2460,0.0037,202
1936,4.1,b'4.1-ngram.next_system_utterance__cuban restaurant matches',0.3278,5004,0.0037,203
850,4.1,b'4.1-ngram.current_user_utterance__unusual',20.6508,165,0.0036,204
1669,4.1,b'4.1-ngram.next_system_utterance__centre',17.7544,197,0.0036,205
2025,4.1,b'4.1-ngram.next_system_utterance__english restaurant expensive',4.4678,1228,0.0036,206
1584,4.1,b'4.1-ngram.next_system_utterance__brazilian food',3.4780,1616,0.0035,207
4586,4.1,b'4.1-ngram.next_user_utterance__asian food',16.6575,206,0.0035,208
2118,4.1,b'4.1-ngram.next_system_utterance__french restaurant west',7.2827,643,0.0035,209
2177,4.1,b'4.1-ngram.next_system_utterance__gastropub food moderate',1.5007,3214,0.0035,210
148,4.1,b'4.1-ngram.current_user_utterance__dont care',31.8893,109,0.0035,211
3598,4.1,b'4.1-ngram.next_system_utterance__seafood food',0.6657,4487,0.0035,212
4666,4.1,b'4.1-ngram.next_user_utterance__different',5.4048,944,0.0035,213
4929,4.1,b'4.1-ngram.next_user_utterance__pizza',2.9614,1948,0.0035,214
4864,4.1,b'4.1-ngram.next_user_utterance__noise',5.3867,948,0.0035,215
598,4.1,b'4.1-ngram.current_user_utterance__romanian food',0.3681,4903,0.0034,216
4967,4.1,b'4.1-ngram.next_user_utterance__restaurant serves british',1.5491,3161,0.0034,217
470,4.1,b'4.1-ngram.current_user_utterance__persian',1.4036,3320,0.0034,218
1789,4.1,b'4.1-ngram.next_system_utterance__cocum',4.3321,1286,0.0034,219
4027,4.1,b'4.1-ngram.next_system_utterance__spice nice place',1.5718,3146,0.0034,220
740,4.1,b'4.1-ngram.current_user_utterance__singaporean food',19.0670,186,0.0034,221
4010,4.1,b'4.1-ngram.next_system_utterance__south town serving',7.0929,660,0.0034,222
5044,4.1,b'4.1-ngram.next_user_utterance__south',52.4510,70,0.0034,223
4725,4.1,b'4.1-ngram.next_user_utterance__german food',4.9766,1046,0.0034,224
5158,4.1,b'4.1-ngram.next_user_utterance__whats address phone',8.9129,460,0.0034,225
4004,4.1,b'4.1-ngram.next_system_utterance__south town',4.0287,1400,0.0034,226
196,4.1,b'4.1-ngram.current_user_utterance__food serve',6.0942,803,0.0033,227
806,4.1,b'4.1-ngram.current_user_utterance__turkish food',0.3208,5016,0.0033,228
3269,4.1,b'4.1-ngram.next_system_utterance__prince nice place',2.9704,1944,0.0033,229
776,4.1,b'4.1-ngram.current_user_utterance__town',51.2997,71,0.0033,230
809,4.1,b'4.1-ngram.current_user_utterance__type',15.6905,226,0.0033,231
1726,4.1,b'4.1-ngram.next_system_utterance__chesterton',20.8422,163,0.0033,232
512,4.1,b'4.1-ngram.current_user_utterance__priced restaurant south',4.3368,1282,0.0033,233
437,4.1,b'4.1-ngram.current_user_utterance__number type',10.9195,374,0.0033,234
490,4.1,b'4.1-ngram.current_user_utterance__portuguese',9.0979,454,0.0032,235
467,4.1,b'4.1-ngram.current_user_utterance__pan',12.9853,293,0.0032,236
4775,4.1,b'4.1-ngram.next_user_utterance__italian food',14.6640,251,0.0032,237
1497,4.1,b'4.1-ngram.next_system_utterance__basque restaurant west',3.1029,1873,0.0032,238
81,4.1,b'4.1-ngram.current_user_utterance__caribbean',12.7402,297,0.0032,239
2094,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,2,0.0032,240
102,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant',18.9026,188,0.0032,241
4694,4.1,b'4.1-ngram.next_user_utterance__expensive restaurant serves',1.4012,3321,0.0032,242
4653,4.1,b'4.1-ngram.next_user_utterance__correct',2.5233,2265,0.0032,243
5137,4.1,b'4.1-ngram.next_user_utterance__vietnamese food',23.4919,148,0.0031,244
4465,4.1,b'4.1-ngram.next_system_utterance__vin bistro moderate',3.6061,1574,0.0031,245
2429,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,3,0.0031,246
4984,4.1,b'4.1-ngram.next_user_utterance__restaurants',5.9028,848,0.0031,247
520,4.1,b'4.1-ngram.current_user_utterance__prices',12.2084,313,0.0031,248
63,4.1,b'4.1-ngram.current_user_utterance__brazilian',1.4530,3276,0.0031,249
99,4.1,b'4.1-ngram.current_user_utterance__cheap',18.6211,189,0.0031,250
414,4.1,b'4.1-ngram.current_user_utterance__need restaurant serving',0.6892,4453,0.0031,251
268,4.1,b'4.1-ngram.current_user_utterance__indonesian',1.3411,3392,0.0031,252
4941,4.1,b'4.1-ngram.next_user_utterance__postcode',6.4366,753,0.0031,253
4886,4.1,b'4.1-ngram.next_user_utterance__oh',3.6583,1557,0.0031,254
4409,4.1,b'4.1-ngram.next_system_utterance__turkish',0.3882,4875,0.0031,255
4501,4.1,b'4.1-ngram.next_system_utterance__west town moderate',3.9244,1438,0.0030,256
4953,4.1,b'4.1-ngram.next_user_utterance__range',11.7848,328,0.0030,257
4957,4.1,b'4.1-ngram.next_user_utterance__restaurant',27.4754,125,0.0030,258
3410,4.1,b'4.1-ngram.next_system_utterance__restaurant nice place',5.2749,989,0.0030,259
391,4.1,b'4.1-ngram.current_user_utterance__modern european food',7.3166,639,0.0030,260
5051,4.1,b'4.1-ngram.next_user_utterance__steak',7.0212,670,0.0030,261
2012,4.1,b'4.1-ngram.next_system_utterance__east town prices',5.7624,865,0.0030,262
480,4.1,b'4.1-ngram.current_user_utterance__phone number type',10.9195,373,0.0030,263
4846,4.1,b'4.1-ngram.next_user_utterance__modern european',10.1624,402,0.0030,264
405,4.1,b'4.1-ngram.current_user_utterance__need north',2.3395,2395,0.0030,265
5010,4.1,b'4.1-ngram.next_user_utterance__serves international',3.5360,1602,0.0029,266
4900,4.1,b'4.1-ngram.next_user_utterance__okay thank good',11.1941,357,0.0029,267
2463,4.1,b'4.1-ngram.next_system_utterance__korean food',2.6417,2181,0.0029,268
248,4.1,b'4.1-ngram.current_user_utterance__im looking cheap',5.8923,849,0.0029,269
1389,4.1,b'4.1-ngram.next_system_utterance__alimentum nice place',1.5269,3190,0.0029,270
4945,4.1,b'4.1-ngram.next_user_utterance__price range',11.7848,327,0.0029,271
4849,4.1,b'4.1-ngram.next_user_utterance__moroccan',12.5800,300,0.0029,272
503,4.1,b'4.1-ngram.current_user_utterance__priced',42.4535,85,0.0029,273
2375,4.1,b'4.1-ngram.next_system_utterance__indian food moderate',0.5707,4679,0.0029,274
4797,4.1,b'4.1-ngram.next_user_utterance__like',13.2486,286,0.0028,275
4624,4.1,b'4.1-ngram.next_user_utterance__caribbean',4.5581,1199,0.0028,276
1749,4.1,b'4.1-ngram.next_system_utterance__chop house nice',5.7824,864,0.0028,277
2629,4.1,b'4.1-ngram.next_system_utterance__looking restaurant right',26.1764,129,0.0028,278
1760,4.1,b'4.1-ngram.next_system_utterance__city',27.6487,123,0.0028,279
1665,4.1,b'4.1-ngram.next_system_utterance__catalan',6.6436,729,0.0028,280
4685,4.1,b'4.1-ngram.next_user_utterance__european food',14.5269,263,0.0028,281
168,4.1,b'4.1-ngram.current_user_utterance__expensive french food',1.1176,3677,0.0028,282
4557,4.1,b'4.1-ngram.next_user_utterance__address post code',5.6263,890,0.0028,283
134,4.1,b'4.1-ngram.current_user_utterance__danish',5.6053,898,0.0027,284
508,4.1,b'4.1-ngram.current_user_utterance__priced restaurant north',6.0210,810,0.0027,285
543,4.1,b'4.1-ngram.current_user_utterance__restaurant north town',15.2181,235,0.0027,286
370,4.1,b'4.1-ngram.current_user_utterance__mediterranean food',3.3672,1654,0.0027,287
4935,4.1,b'4.1-ngram.next_user_utterance__portuguese food',5.4237,931,0.0027,288
288,4.1,b'4.1-ngram.current_user_utterance__kind food',0.6422,4542,0.0027,289
907,4.1,b'4.1-ngram.current_user_utterance__whats price range',11.2154,354,0.0027,290
4594,4.1,b'4.1-ngram.next_user_utterance__austrian food',7.2239,647,0.0027,291
72,4.1,b'4.1-ngram.current_user_utterance__british food',3.9295,1437,0.0027,292
507,4.1,b'4.1-ngram.current_user_utterance__priced restaurant east',1.1135,3682,0.0026,293
763,4.1,b'4.1-ngram.current_user_utterance__telephone number',15.7955,221,0.0026,294
5100,4.1,b'4.1-ngram.next_user_utterance__uh',2.1149,2580,0.0026,295
4556,4.1,b'4.1-ngram.next_user_utterance__address post',5.6263,891,0.0026,296
4569,4.1,b'4.1-ngram.next_user_utterance__ah',11.8768,323,0.0026,297
3046,4.1,b'4.1-ngram.next_system_utterance__peking restaurant nice',0.9149,4035,0.0026,298
756,4.1,b'4.1-ngram.current_user_utterance__swedish',2.3609,2379,0.0026,299
5061,4.1,b'4.1-ngram.next_user_utterance__thai',49.1467,73,0.0026,300
4727,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,9,0.0026,301
35,4.1,b'4.1-ngram.current_user_utterance__asian food',13.8400,277,0.0025,302
542,4.1,b'4.1-ngram.current_user_utterance__restaurant north',18.3057,192,0.0025,303
4905,4.1,b'4.1-ngram.next_user_utterance__okay whats',8.7510,490,0.0025,304
851,4.1,b'4.1-ngram.current_user_utterance__unusual food',1.8779,2816,0.0025,305
280,4.1,b'4.1-ngram.current_user_utterance__jamaican',7.5012,627,0.0025,306
150,4.1,b'4.1-ngram.current_user_utterance__dont want',5.9791,823,0.0025,307
863,4.1,b'4.1-ngram.current_user_utterance__want',10.3986,390,0.0025,308
4705,4.1,b'4.1-ngram.next_user_utterance__food serve',4.9221,1056,0.0025,309
113,4.1,b'4.1-ngram.current_user_utterance__chinese',0.3980,4871,0.0025,310
894,4.1,b'4.1-ngram.current_user_utterance__west town serves',1.9858,2710,0.0025,311
4899,4.1,b'4.1-ngram.next_user_utterance__okay thank',17.3009,202,0.0025,312
4942,4.1,b'4.1-ngram.next_user_utterance__prezzo',19.8986,173,0.0025,313
506,4.1,b'4.1-ngram.current_user_utterance__priced restaurant',34.7352,102,0.0025,314
514,4.1,b'4.1-ngram.current_user_utterance__priced restaurant west',6.4243,754,0.0025,315
3232,4.1,b'4.1-ngram.next_system_utterance__prezzo nice place',3.7444,1510,0.0025,316
891,4.1,b'4.1-ngram.current_user_utterance__west',22.5115,150,0.0024,317
4809,4.1,b'4.1-ngram.next_user_utterance__location',1.3478,3388,0.0024,318
