id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
766,4.1,b'4.1-ngram.current_user_utterance__number area venue',0.5884,6950,0.0005,1828
2729,4.1,b'4.1-ngram.next_system_utterance__central town cheap',1.3740,4714,0.0005,1829
1983,4.1,b'4.1-ngram.next_system_utterance__arbury chesterton king',0.7672,6388,0.0005,1830
4292,4.1,b'4.1-ngram.next_system_utterance__internet connection television',4.4745,1555,0.0005,1831
7024,4.1,b'4.1-ngram.next_user_utterance__care area',4.2797,1639,0.0005,1832
712,4.1,b'4.1-ngram.current_user_utterance__need cheap',1.1023,5459,0.0005,1833
701,4.1,b'4.1-ngram.current_user_utterance__near castle hill',5.7792,1111,0.0005,1834
7214,4.1,b'4.1-ngram.next_user_utterance__hedges',6.0173,1047,0.0005,1835
392,4.1,b'4.1-ngram.current_user_utterance__id like address',1.0661,5524,0.0005,1836
7626,4.1,b'4.1-ngram.next_user_utterance__restaurants addonsbookes',3.5327,2043,0.0005,1837
1153,4.1,b'4.1-ngram.current_user_utterance__uh dont care',1.1529,5324,0.0005,1838
6381,4.1,b'4.1-ngram.next_system_utterance__spice expensive',0.8781,5981,0.0005,1839
7314,4.1,b'4.1-ngram.next_user_utterance__let address',0.6442,6749,0.0005,1840
2093,4.1,b'4.1-ngram.next_system_utterance__asian food outstanding',1.5752,4328,0.0005,1841
5005,4.1,b'4.1-ngram.next_system_utterance__new chesterton trumpington',2.0000,3530,0.0005,1842
494,4.1,b'4.1-ngram.current_user_utterance__kings',0.6880,6625,0.0005,1843
6074,4.1,b'4.1-ngram.next_system_utterance__royal standard 292',0.5692,7037,0.0005,1844
2852,4.1,b'4.1-ngram.next_system_utterance__chesterton town great',2.3272,3146,0.0005,1845
3139,4.1,b'4.1-ngram.next_system_utterance__connection television',4.4745,1556,0.0005,1846
949,4.1,b'4.1-ngram.current_user_utterance__restaurant expensive price',0.7784,6345,0.0005,1847
778,4.1,b'4.1-ngram.current_user_utterance__number type food',3.9370,1816,0.0005,1848
3581,4.1,b'4.1-ngram.next_system_utterance__example magdalene',2.0759,3418,0.0005,1849
3440,4.1,b'4.1-ngram.next_system_utterance__example barnwell fen',4.2971,1633,0.0005,1850
1426,4.1,b'4.1-ngram.next_system_utterance__01223902103',3.9973,1781,0.0005,1851
6853,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf barnwell',9.2742,592,0.0005,1852
7748,4.1,b'4.1-ngram.next_user_utterance__type food venue',1.6093,4252,0.0005,1853
3324,4.1,b'4.1-ngram.next_system_utterance__east asian',4.5896,1503,0.0005,1854
7460,4.1,b'4.1-ngram.next_user_utterance__number area',6.0352,1034,0.0005,1855
2362,4.1,b'4.1-ngram.next_system_utterance__blue spice great',3.6484,1972,0.0005,1856
2404,4.1,b'4.1-ngram.next_system_utterance__bull 11 barton',1.1964,5232,0.0005,1857
3044,4.1,b'4.1-ngram.next_system_utterance__college fitzwilliam',4.1276,1712,0.0005,1858
3977,4.1,b'4.1-ngram.next_system_utterance__great restaurant king',0.6980,6591,0.0005,1859
98,4.1,b'4.1-ngram.current_user_utterance__bakers allow children',5.6912,1134,0.0005,1860
5305,4.1,b'4.1-ngram.next_system_utterance__park addenbrooke town',0.5289,7171,0.0005,1861
6515,4.1,b'4.1-ngram.next_system_utterance__tandoori located 43',0.9690,5773,0.0005,1862
3965,4.1,b'4.1-ngram.next_system_utterance__great pub riverside',0.9636,5792,0.0005,1863
7418,4.1,b'4.1-ngram.next_user_utterance__need address price',0.9656,5787,0.0005,1864
3502,4.1,b'4.1-ngram.next_system_utterance__example continental',6.2216,987,0.0005,1865
2182,4.1,b'4.1-ngram.next_system_utterance__bakers television cheap',0.7132,6556,0.0005,1866
3574,4.1,b'4.1-ngram.next_system_utterance__example king',3.9872,1789,0.0005,1867
6731,4.1,b'4.1-ngram.next_system_utterance__uno serves italian',1.5650,4364,0.0005,1868
59,4.1,b'4.1-ngram.current_user_utterance__american food',2.7028,2770,0.0005,1869
3186,4.1,b'4.1-ngram.next_system_utterance__corpus',4.6804,1470,0.0005,1870
6504,4.1,b'4.1-ngram.next_system_utterance__ta bouche outstanding',0.2507,7757,0.0005,1871
1982,4.1,b'4.1-ngram.next_system_utterance__arbury chesterton',3.7837,1893,0.0005,1872
3633,4.1,b'4.1-ngram.next_system_utterance__expensive price range',5.2305,1277,0.0005,1873
6655,4.1,b'4.1-ngram.next_system_utterance__trinity church',7.9430,708,0.0005,1874
5028,4.1,b'4.1-ngram.next_system_utterance__newnham trumpington area',2.6616,2808,0.0005,1875
4376,4.1,b'4.1-ngram.next_system_utterance__king hedges riverside',3.6229,1991,0.0005,1876
130,4.1,b'4.1-ngram.current_user_utterance__center',0.0730,7844,0.0005,1877
1200,4.1,b'4.1-ngram.current_user_utterance__vegetarian food',4.7903,1430,0.0005,1878
1178,4.1,b'4.1-ngram.current_user_utterance__um im looking',1.0658,5526,0.0005,1879
156,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant addonbrookes',1.9007,3714,0.0005,1880
4457,4.1,b'4.1-ngram.next_system_utterance__lensfield road price',0.4857,7284,0.0005,1881
7352,4.1,b'4.1-ngram.next_user_utterance__looking contemporary restaurant',1.8378,3828,0.0005,1882
1909,4.1,b'4.1-ngram.next_system_utterance__alma doesn',0.4285,7432,0.0005,1883
7220,4.1,b'4.1-ngram.next_user_utterance__hill area',9.8142,544,0.0005,1884
741,4.1,b'4.1-ngram.current_user_utterance__noise dont',0.2601,7737,0.0005,1885
3632,4.1,b'4.1-ngram.next_system_utterance__expensive price',5.2305,1278,0.0005,1886
874,4.1,b'4.1-ngram.current_user_utterance__primavera',0.8076,6237,0.0005,1887
7462,4.1,b'4.1-ngram.next_user_utterance__number area venue',0.8751,5989,0.0005,1888
6481,4.1,b'4.1-ngram.next_system_utterance__strover gallery old',0.5339,7148,0.0005,1889
6514,4.1,b'4.1-ngram.next_system_utterance__tandoori located',0.9690,5772,0.0005,1890
4310,4.1,b'4.1-ngram.next_system_utterance__japanese seafood',3.7491,1914,0.0005,1891
6902,4.1,b'4.1-ngram.next_system_utterance__wrestlers riverside town',2.2114,3258,0.0005,1892
3422,4.1,b'4.1-ngram.next_system_utterance__example arbury chesterton',3.7837,1894,0.0005,1893
4247,4.1,b'4.1-ngram.next_system_utterance__information bakers',0.8991,5933,0.0005,1894
7215,4.1,b'4.1-ngram.next_user_utterance__hedges area',1.5391,4409,0.0005,1895
4115,4.1,b'4.1-ngram.next_system_utterance__hill riverside',1.7661,3982,0.0005,1896
6669,4.1,b'4.1-ngram.next_system_utterance__true internet connection',3.3579,2159,0.0005,1897
398,4.1,b'4.1-ngram.current_user_utterance__id like pub',1.6295,4213,0.0005,1898
853,4.1,b'4.1-ngram.current_user_utterance__priced',1.0706,5506,0.0005,1899
7644,4.1,b'4.1-ngram.next_user_utterance__seafood',3.4531,2084,0.0005,1900
3511,4.1,b'4.1-ngram.next_system_utterance__example drinks',12.3779,414,0.0005,1901
5890,4.1,b'4.1-ngram.next_system_utterance__red bull 11',1.1964,5231,0.0005,1902
1021,4.1,b'4.1-ngram.current_user_utterance__serving',6.6872,874,0.0005,1903
870,4.1,b'4.1-ngram.current_user_utterance__priced restaurants',0.6939,6600,0.0005,1904
3637,4.1,b'4.1-ngram.next_system_utterance__fastfood',5.5383,1178,0.0005,1905
3209,4.1,b'4.1-ngram.next_system_utterance__courses ranges',33.5308,117,0.0005,1906
702,4.1,b'4.1-ngram.current_user_utterance__near cherry',1.2626,5033,0.0005,1907
1918,4.1,b'4.1-ngram.next_system_utterance__alma outstanding pub',0.5342,7143,0.0005,1908
3751,4.1,b'4.1-ngram.next_system_utterance__fountain inn central',0.7464,6473,0.0005,1909
2930,4.1,b'4.1-ngram.next_system_utterance__christi',4.6804,1471,0.0005,1910
6666,4.1,b'4.1-ngram.next_system_utterance__true children',3.2581,2233,0.0005,1911
210,4.1,b'4.1-ngram.current_user_utterance__connection television',2.5496,2910,0.0005,1912
2543,4.1,b'4.1-ngram.next_system_utterance__caius college saint',2.3615,3116,0.0005,1913
748,4.1,b'4.1-ngram.current_user_utterance__noise need',1.2502,5068,0.0005,1914
3710,4.1,b'4.1-ngram.next_system_utterance__food english',2.7386,2732,0.0005,1915
1263,4.1,b'4.1-ngram.current_user_utterance__whats price',28.1414,157,0.0005,1916
6612,4.1,b'4.1-ngram.next_system_utterance__town expensive',3.2325,2256,0.0005,1917
993,4.1,b'4.1-ngram.current_user_utterance__restaurants addonsbookes',0.6864,6631,0.0005,1918
7351,4.1,b'4.1-ngram.next_user_utterance__looking contemporary',1.8378,3830,0.0005,1919
3109,4.1,b'4.1-ngram.next_system_utterance__confirm don',32.1801,128,0.0005,1920
3626,4.1,b'4.1-ngram.next_system_utterance__exhibition saint',1.2169,5155,0.0005,1921
4550,4.1,b'4.1-ngram.next_system_utterance__like true internet',3.3579,2158,0.0005,1922
4743,4.1,b'4.1-ngram.next_system_utterance__looking seafood venue',3.0725,2433,0.0005,1923
337,4.1,b'4.1-ngram.current_user_utterance__free restaurant dont',1.8745,3762,0.0005,1924
3141,4.1,b'4.1-ngram.next_system_utterance__connection television outstanding',0.8915,5950,0.0005,1925
686,4.1,b'4.1-ngram.current_user_utterance__moderate price',2.3234,3151,0.0005,1926
2286,4.1,b'4.1-ngram.next_system_utterance__beef allows',2.0697,3426,0.0005,1927
4031,4.1,b'4.1-ngram.next_system_utterance__hakka new chesterton',4.3326,1612,0.0005,1928
3059,4.1,b'4.1-ngram.next_system_utterance__college king college',1.1091,5425,0.0005,1929
4447,4.1,b'4.1-ngram.next_system_utterance__leisure park addenbrooke',0.5289,7172,0.0005,1930
2091,4.1,b'4.1-ngram.next_system_utterance__asian food cheap',4.9762,1354,0.0005,1931
1878,4.1,b'4.1-ngram.next_system_utterance__alimentum',4.7551,1440,0.0005,1932
391,4.1,b'4.1-ngram.current_user_utterance__id like',1.1904,5248,0.0005,1933
5817,4.1,b'4.1-ngram.next_system_utterance__range outstanding cafe',0.6884,6624,0.0005,1934
4635,4.1,b'4.1-ngram.next_system_utterance__located 43 high',0.9690,5770,0.0005,1935
4493,4.1,b'4.1-ngram.next_system_utterance__like example drinks',12.3779,416,0.0005,1936
2403,4.1,b'4.1-ngram.next_system_utterance__bull 11',1.1964,5233,0.0005,1937
2044,4.1,b'4.1-ngram.next_system_utterance__area serving international',2.6434,2827,0.0005,1938
964,4.1,b'4.1-ngram.current_user_utterance__restaurant new',1.4745,4518,0.0005,1939
6155,4.1,b'4.1-ngram.next_system_utterance__seafood great',0.4535,7351,0.0005,1940
2388,4.1,b'4.1-ngram.next_system_utterance__bouche outstanding restaurant',0.2507,7756,0.0005,1941
7587,4.1,b'4.1-ngram.next_user_utterance__restaurant addenbrookes area',0.3256,7616,0.0005,1942
697,4.1,b'4.1-ngram.current_user_utterance__moderately priced restaurants',0.6939,6601,0.0005,1943
5929,4.1,b'4.1-ngram.next_system_utterance__restaurant chesterton',2.2897,3184,0.0004,1944
3711,4.1,b'4.1-ngram.next_system_utterance__food english food',2.7386,2734,0.0004,1945
6363,4.1,b'4.1-ngram.next_system_utterance__sorry information bakers',0.8991,5930,0.0004,1946
4370,4.1,b'4.1-ngram.next_system_utterance__king great restaurant',0.8194,6170,0.0004,1947
7188,4.1,b'4.1-ngram.next_user_utterance__french food',3.6384,1985,0.0004,1948
742,4.1,b'4.1-ngram.current_user_utterance__noise dont care',0.2601,7738,0.0004,1949
4145,4.1,b'4.1-ngram.next_system_utterance__hinton new chesterton',3.0180,2499,0.0004,1950
3058,4.1,b'4.1-ngram.next_system_utterance__college king',1.1091,5424,0.0004,1951
6412,4.1,b'4.1-ngram.next_system_utterance__standard serves indian',1.1930,5246,0.0004,1952
6386,4.1,b'4.1-ngram.next_system_utterance__spice great restaurant',3.6484,1974,0.0004,1953
6138,4.1,b'4.1-ngram.next_system_utterance__schools',5.1799,1292,0.0004,1954
4730,4.1,b'4.1-ngram.next_system_utterance__looking greek',3.1220,2375,0.0004,1955
7035,4.1,b'4.1-ngram.next_user_utterance__center area',2.0745,3422,0.0004,1956
2913,4.1,b'4.1-ngram.next_system_utterance__chiquito great',4.8845,1390,0.0004,1957
1901,4.1,b'4.1-ngram.next_system_utterance__allows children outstanding',0.6300,6791,0.0004,1958
2165,4.1,b'4.1-ngram.next_system_utterance__bakers area postcode',2.8744,2620,0.0004,1959
2521,4.1,b'4.1-ngram.next_system_utterance__cafe trumpington area',2.9050,2600,0.0004,1960
4492,4.1,b'4.1-ngram.next_system_utterance__like example continental',6.2216,986,0.0004,1961
5688,4.1,b'4.1-ngram.next_system_utterance__price main courses',33.5308,121,0.0004,1962
826,4.1,b'4.1-ngram.current_user_utterance__phone number type',3.9370,1815,0.0004,1963
7348,4.1,b'4.1-ngram.next_user_utterance__looking chinese away',4.1334,1704,0.0004,1964
328,4.1,b'4.1-ngram.current_user_utterance__food venue',5.3440,1231,0.0004,1965
6854,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf barnwell town',9.2742,591,0.0004,1966
7181,4.1,b'4.1-ngram.next_user_utterance__food venue',1.6093,4251,0.0004,1967
6230,4.1,b'4.1-ngram.next_system_utterance__serves seafood great',0.4535,7352,0.0004,1968
4904,4.1,b'4.1-ngram.next_system_utterance__miller',3.7328,1927,0.0004,1969
5716,4.1,b'4.1-ngram.next_system_utterance__pub cheap',0.7151,6554,0.0004,1970
2270,4.1,b'4.1-ngram.next_system_utterance__baron beef allows',2.0697,3427,0.0004,1971
1270,4.1,b'4.1-ngram.current_user_utterance__ya whats',0.9717,5761,0.0004,1972
6997,4.1,b'4.1-ngram.next_user_utterance__available',2.9402,2575,0.0004,1973
5304,4.1,b'4.1-ngram.next_system_utterance__park addenbrooke',0.5289,7173,0.0004,1974
4277,4.1,b'4.1-ngram.next_system_utterance__international mediterranean',2.5594,2902,0.0004,1975
2387,4.1,b'4.1-ngram.next_system_utterance__bouche outstanding',0.2507,7755,0.0004,1976
4464,4.1,b'4.1-ngram.next_system_utterance__like american food',10.2123,523,0.0004,1977
3911,4.1,b'4.1-ngram.next_system_utterance__girton romsey area',1.9042,3703,0.0004,1978
3079,4.1,b'4.1-ngram.next_system_utterance__college old',1.9900,3552,0.0004,1979
1173,4.1,b'4.1-ngram.current_user_utterance__uhm',0.2416,7764,0.0004,1980
4217,4.1,b'4.1-ngram.next_system_utterance__house serves',0.3425,7601,0.0004,1981
72,4.1,b'4.1-ngram.current_user_utterance__area dont care',2.6207,2850,0.0004,1982
1201,4.1,b'4.1-ngram.current_user_utterance__vegetarian restaurant',0.6925,6605,0.0004,1983
7385,4.1,b'4.1-ngram.next_user_utterance__looking thia restaurant',0.4388,7385,0.0004,1984
6007,4.1,b'4.1-ngram.next_system_utterance__restaurant serving indian',0.7205,6546,0.0004,1985
1995,4.1,b'4.1-ngram.next_system_utterance__arbury riverside',7.4758,760,0.0004,1986
3728,4.1,b'4.1-ngram.next_system_utterance__food moderate price',0.6815,6647,0.0004,1987
5253,4.1,b'4.1-ngram.next_system_utterance__oak bistro great',1.0530,5566,0.0004,1988
2645,4.1,b'4.1-ngram.next_system_utterance__castle hill riverside',1.7661,3983,0.0004,1989
2812,4.1,b'4.1-ngram.next_system_utterance__cherry hinton new',3.0180,2498,0.0004,1990
3970,4.1,b'4.1-ngram.next_system_utterance__great restaurant cheap',4.3371,1609,0.0004,1991
7695,4.1,b'4.1-ngram.next_user_utterance__th',0.5705,7028,0.0004,1992
7,4.1,b'4.1-ngram.current_user_utterance__addonsbookes',0.6864,6633,0.0004,1993
3045,4.1,b'4.1-ngram.next_system_utterance__college fitzwilliam museum',4.1276,1713,0.0004,1994
5256,4.1,b'4.1-ngram.next_system_utterance__oak bistro outstanding',0.3567,7564,0.0004,1995
7393,4.1,b'4.1-ngram.next_user_utterance__mex',2.7699,2702,0.0004,1996
4752,4.1,b'4.1-ngram.next_system_utterance__looking venue expensive',3.1033,2398,0.0004,1997
6411,4.1,b'4.1-ngram.next_system_utterance__standard serves',1.1930,5245,0.0004,1998
3727,4.1,b'4.1-ngram.next_system_utterance__food moderate',0.6815,6646,0.0004,1999
1926,4.1,b'4.1-ngram.next_system_utterance__american food',4.3289,1620,0.0004,2000
6156,4.1,b'4.1-ngram.next_system_utterance__seafood great restaurant',0.4535,7353,0.0004,2001
1910,4.1,b'4.1-ngram.next_system_utterance__alma doesn internet',0.4285,7433,0.0004,2002
943,4.1,b'4.1-ngram.current_user_utterance__restaurant city centre',0.7954,6284,0.0004,2003
2472,4.1,b'4.1-ngram.next_system_utterance__cafe food english',2.7386,2733,0.0004,2004
4695,4.1,b'4.1-ngram.next_system_utterance__located unit phone',0.8258,6146,0.0004,2005
2485,4.1,b'4.1-ngram.next_system_utterance__cafe great',4.8323,1420,0.0004,2006
6613,4.1,b'4.1-ngram.next_system_utterance__town expensive price',3.2325,2257,0.0004,2007
7149,4.1,b'4.1-ngram.next_user_utterance__expensive range',0.6674,6679,0.0004,2008
1841,4.1,b'4.1-ngram.next_system_utterance__addenbrooke town outstanding',0.8341,6119,0.0004,2009
1177,4.1,b'4.1-ngram.current_user_utterance__um im',1.0658,5525,0.0004,2010
3651,4.1,b'4.1-ngram.next_system_utterance__fastfood thai',2.8850,2616,0.0004,2011
4130,4.1,b'4.1-ngram.next_system_utterance__hinton central',3.2575,2235,0.0004,2012
2463,4.1,b'4.1-ngram.next_system_utterance__cafe cherry',1.2791,4971,0.0004,2013
6373,4.1,b'4.1-ngram.next_system_utterance__spanish thai',2.8702,2624,0.0004,2014
2787,4.1,b'4.1-ngram.next_system_utterance__cheap expensive',36.1208,103,0.0004,2015
2623,4.1,b'4.1-ngram.next_system_utterance__casbah outstanding venue',0.5906,6929,0.0004,2016
4248,4.1,b'4.1-ngram.next_system_utterance__information bakers food',0.8991,5931,0.0004,2017
110,4.1,b'4.1-ngram.current_user_utterance__breathing spanish',3.3648,2156,0.0004,2018
8,4.1,b'4.1-ngram.current_user_utterance__addonsbookes area',0.6864,6634,0.0004,2019
5259,4.1,b'4.1-ngram.next_system_utterance__old',5.1799,1291,0.0004,2020
5538,4.1,b'4.1-ngram.next_system_utterance__postcode cb2',19.4246,232,0.0004,2021
703,4.1,b'4.1-ngram.current_user_utterance__near cherry hinton',1.2626,5034,0.0004,2022
1974,4.1,b'4.1-ngram.next_system_utterance__arbury',15.3052,324,0.0004,2023
111,4.1,b'4.1-ngram.current_user_utterance__breathing spanish restaurant',3.3648,2155,0.0004,2024
3106,4.1,b'4.1-ngram.next_system_utterance__college williams',5.2017,1286,0.0004,2025
554,4.1,b'4.1-ngram.current_user_utterance__like traditional',0.4066,7451,0.0004,2026
1118,4.1,b'4.1-ngram.current_user_utterance__trumpington area dont',2.6207,2851,0.0004,2027
6936,4.1,b'4.1-ngram.next_user_utterance__addonsbookes',3.5327,2040,0.0004,2028
3427,4.1,b'4.1-ngram.next_system_utterance__example arbury newnham',0.8394,6097,0.0004,2029
7205,4.1,b'4.1-ngram.next_user_utterance__great',3.1733,2327,0.0004,2030
5815,4.1,b'4.1-ngram.next_system_utterance__range looking venue',5.0741,1324,0.0004,2031
935,4.1,b'4.1-ngram.current_user_utterance__restaurant cherry hinton',7.8199,719,0.0004,2032
2287,4.1,b'4.1-ngram.next_system_utterance__beef allows children',2.0697,3425,0.0004,2033
3466,4.1,b'4.1-ngram.next_system_utterance__example central fen',3.2191,2273,0.0004,2034
1111,4.1,b'4.1-ngram.current_user_utterance__trinity',0.6388,6766,0.0004,2035
3905,4.1,b'4.1-ngram.next_system_utterance__girton new chesterton',4.4595,1563,0.0004,2036
1398,4.1,b'4.1-ngram.next_system_utterance__01223518111',3.8952,1837,0.0004,2037
6080,4.1,b'4.1-ngram.next_system_utterance__ruskin gallery saint',1.3160,4885,0.0004,2038
3548,4.1,b'4.1-ngram.next_system_utterance__example girton new',2.2763,3195,0.0004,2039
3035,4.1,b'4.1-ngram.next_system_utterance__clowns outstanding cafe',0.5572,7071,0.0004,2040
994,4.1,b'4.1-ngram.current_user_utterance__restaurants addonsbookes area',0.6864,6632,0.0004,2041
7420,4.1,b'4.1-ngram.next_user_utterance__need expensive restaurant',2.1401,3350,0.0004,2042
6158,4.1,b'4.1-ngram.next_system_utterance__seafood moderate price',5.1521,1299,0.0004,2043
4722,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,24,0.0004,2044
5083,4.1,b'4.1-ngram.next_system_utterance__number 01223355909',0.3822,7509,0.0004,2045
3592,4.1,b'4.1-ngram.next_system_utterance__example museum archaelogy',3.5330,2039,0.0004,2046
4260,4.1,b'4.1-ngram.next_system_utterance__inn central',0.7464,6475,0.0004,2047
4030,4.1,b'4.1-ngram.next_system_utterance__hakka new',4.3326,1611,0.0004,2048
3151,4.1,b'4.1-ngram.next_system_utterance__contemporary english',0.4505,7366,0.0004,2049
6483,4.1,b'4.1-ngram.next_system_utterance__strover gallery trinity',2.0073,3518,0.0004,2050
40,4.1,b'4.1-ngram.current_user_utterance__ah international food',2.1704,3311,0.0004,2051
3877,4.1,b'4.1-ngram.next_system_utterance__gardens williams',0.6191,6830,0.0004,2052
4575,4.1,b'4.1-ngram.next_system_utterance__little seoul 01223308681',3.1993,2300,0.0004,2053
160,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant city',0.6056,6888,0.0004,2054
5739,4.1,b'4.1-ngram.next_system_utterance__pub moderate',2.0339,3475,0.0004,2055
3904,4.1,b'4.1-ngram.next_system_utterance__girton new',4.4595,1564,0.0004,2056
3249,4.1,b'4.1-ngram.next_system_utterance__ditton riverside',3.1956,2306,0.0004,2057
7729,4.1,b'4.1-ngram.next_user_utterance__traditional restaurant',0.9944,5691,0.0004,2058
5260,4.1,b'4.1-ngram.next_system_utterance__old schools',5.1799,1290,0.0004,2059
7848,4.1,b'4.1-ngram.next_user_utterance__yes dont',3.6906,1956,0.0004,2060
6943,4.1,b'4.1-ngram.next_user_utterance__address post',3.5430,2027,0.0004,2061
6069,4.1,b'4.1-ngram.next_system_utterance__rose crescent phone',2.4821,2983,0.0004,2062
6800,4.1,b'4.1-ngram.next_system_utterance__venue expensive price',3.1033,2397,0.0004,2063
2588,4.1,b'4.1-ngram.next_system_utterance__care price range',5.0741,1323,0.0004,2064
3005,4.1,b'4.1-ngram.next_system_utterance__clare college regency',3.0858,2420,0.0004,2065
4270,4.1,b'4.1-ngram.next_system_utterance__international',4.4002,1586,0.0004,2066
6067,4.1,b'4.1-ngram.next_system_utterance__rose',7.4267,768,0.0004,2067
4144,4.1,b'4.1-ngram.next_system_utterance__hinton new',3.0180,2497,0.0004,2068
97,4.1,b'4.1-ngram.current_user_utterance__bakers allow',5.6912,1132,0.0004,2069
619,4.1,b'4.1-ngram.current_user_utterance__looking middle eastern',0.4573,7339,0.0004,2070
4739,4.1,b'4.1-ngram.next_system_utterance__looking pub restaurant',29.1317,152,0.0004,2071
5404,4.1,b'4.1-ngram.next_system_utterance__phone number 01223902124',1.1074,5439,0.0004,2072
4833,4.1,b'4.1-ngram.next_system_utterance__mex continental',2.1896,3286,0.0004,2073
3517,4.1,b'4.1-ngram.next_system_utterance__example english',7.8952,714,0.0004,2074
6262,4.1,b'4.1-ngram.next_system_utterance__serving french food',5.8316,1095,0.0004,2075
2293,4.1,b'4.1-ngram.next_system_utterance__beef doesn internet',1.2706,4993,0.0004,2076
4261,4.1,b'4.1-ngram.next_system_utterance__inn central town',0.7464,6474,0.0004,2077
5194,4.1,b'4.1-ngram.next_system_utterance__number little seoul',3.1993,2302,0.0004,2078
2807,4.1,b'4.1-ngram.next_system_utterance__cherry hinton central',3.2575,2236,0.0004,2079
6998,4.1,b'4.1-ngram.next_user_utterance__average',0.9045,5910,0.0004,2080
5193,4.1,b'4.1-ngram.next_system_utterance__number little',3.1993,2299,0.0004,2081
5687,4.1,b'4.1-ngram.next_system_utterance__price main',33.5308,120,0.0004,2082
6726,4.1,b'4.1-ngram.next_system_utterance__uno outstanding restaurant',0.5812,6990,0.0004,2083
7014,4.1,b'4.1-ngram.next_user_utterance__breathing sil',0.7769,6354,0.0004,2084
7240,4.1,b'4.1-ngram.next_user_utterance__im looking chinese',4.1334,1705,0.0004,2085
7480,4.1,b'4.1-ngram.next_user_utterance__ok address',10.4869,507,0.0004,2086
7318,4.1,b'4.1-ngram.next_user_utterance__like',3.2179,2274,0.0004,2087
7671,4.1,b'4.1-ngram.next_user_utterance__spanish',10.3670,513,0.0004,2088
3222,4.1,b'4.1-ngram.next_system_utterance__crescent phone',2.4821,2984,0.0004,2089
7459,4.1,b'4.1-ngram.next_user_utterance__number address venue',0.4038,7463,0.0004,2090
6901,4.1,b'4.1-ngram.next_system_utterance__wrestlers riverside',2.2114,3259,0.0004,2091
7567,4.1,b'4.1-ngram.next_user_utterance__pub television',3.3205,2193,0.0004,2092
3275,4.1,b'4.1-ngram.next_system_utterance__don care price',5.0741,1325,0.0004,2093
5740,4.1,b'4.1-ngram.next_system_utterance__pub moderate price',2.0339,3476,0.0004,2094
596,4.1,b'4.1-ngram.current_user_utterance__looking fast food',0.6154,6853,0.0004,2095
6284,4.1,b'4.1-ngram.next_system_utterance__serving seafood moderate',5.1521,1300,0.0004,2096
2754,4.1,b'4.1-ngram.next_system_utterance__centre michaelhouse',4.4107,1582,0.0004,2097
7691,4.1,b'4.1-ngram.next_user_utterance__tex',2.7699,2704,0.0004,2098
3865,4.1,b'4.1-ngram.next_system_utterance__gallery trinity college',2.0073,3516,0.0004,2099
4545,4.1,b'4.1-ngram.next_system_utterance__like thai food',5.1139,1312,0.0004,2100
2164,4.1,b'4.1-ngram.next_system_utterance__bakers area',2.8744,2619,0.0004,2101
3483,4.1,b'4.1-ngram.next_system_utterance__example chesterton newnham',3.8671,1850,0.0004,2102
3467,4.1,b'4.1-ngram.next_system_utterance__example central girton',1.8031,3903,0.0004,2103
2457,4.1,b'4.1-ngram.next_system_utterance__cafe 9a',3.3752,2143,0.0004,2104
6259,4.1,b'4.1-ngram.next_system_utterance__serving english food',4.8049,1424,0.0004,2105
2486,4.1,b'4.1-ngram.next_system_utterance__cafe great cafe',8.6655,625,0.0004,2106
6077,4.1,b'4.1-ngram.next_system_utterance__royal standard serves',1.1930,5244,0.0004,2107
2458,4.1,b'4.1-ngram.next_system_utterance__cafe 9a king',3.3752,2141,0.0004,2108
6668,4.1,b'4.1-ngram.next_system_utterance__true internet',3.3579,2160,0.0004,2109
2210,4.1,b'4.1-ngram.next_system_utterance__bar great restaurant',3.9472,1811,0.0004,2110
7167,4.1,b'4.1-ngram.next_user_utterance__food area',7.2323,788,0.0004,2111
465,4.1,b'4.1-ngram.current_user_utterance__internet connection tv',2.5801,2883,0.0004,2112
2128,4.1,b'4.1-ngram.next_system_utterance__away chinese',1.6213,4228,0.0004,2113
6385,4.1,b'4.1-ngram.next_system_utterance__spice great',3.6484,1973,0.0004,2114
6157,4.1,b'4.1-ngram.next_system_utterance__seafood moderate',5.1521,1298,0.0004,2115
2273,4.1,b'4.1-ngram.next_system_utterance__baron beef doesn',1.2706,4995,0.0004,2116
5447,4.1,b'4.1-ngram.next_system_utterance__phone number little',3.1993,2301,0.0004,2117
2026,4.1,b'4.1-ngram.next_system_utterance__area postcode cb2',19.4246,233,0.0004,2118
335,4.1,b'4.1-ngram.current_user_utterance__free restaurant area',0.9441,5823,0.0004,2119
4233,4.1,b'4.1-ngram.next_system_utterance__indian food cheap',0.3016,7640,0.0004,2120
2357,4.1,b'4.1-ngram.next_system_utterance__blue spice',7.3407,780,0.0004,2121
5810,4.1,b'4.1-ngram.next_system_utterance__range great restaurant',0.2535,7754,0.0004,2122
4006,4.1,b'4.1-ngram.next_system_utterance__greek thai',1.3131,4892,0.0004,2123
