dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.789772727273,0.724358552632,0.479064721913,0.47159420054
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.801136363636,0.556946364893,0.522750712251,0.495481353616
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.801136363636,0.809330188326,0.498939365787,0.505910831199
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.786931818182,0.617891464104,0.474257029605,0.472790710879
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.8125,0.828106438584,0.525842313886,0.568807943876
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.775568181818,0.491811742618,0.43560968661,0.431075637326
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.801136363636,0.700090897286,0.496098104794,0.509762072405
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.798295454545,0.757514599344,0.503357364053,0.516589147696
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.795454545455,0.648203463203,0.496295491143,0.505110565111
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.779005524862,0.737353091467,0.500843280988,0.483470695971
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.767045454545,0.44669864773,0.433253561254,0.414528792115
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.815340909091,0.815101767776,0.541750526446,0.547517649874
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.78125,0.601211993835,0.467161588009,0.479801177914
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.795454545455,0.748649068323,0.484228539576,0.490833333333
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.786931818182,0.743166395223,0.461546203394,0.474416517056
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.798295454545,0.666396103896,0.515745633593,0.514330400782
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.809659090909,0.780693140174,0.548066579958,0.554354362795
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.792613636364,0.519001732949,0.477166666667,0.480709452159
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.806818181818,0.770630411255,0.520678496222,0.556530676787
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.779005524862,0.490094430064,0.481795354677,0.450994149735
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.803977272727,0.773342015628,0.541879536727,0.531569562644
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.789772727273,0.701954397394,0.475579586275,0.503659754193
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.798295454545,0.596778100775,0.509096680292,0.501321765383
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.806818181818,0.619765874638,0.507910875759,0.516478745204
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.792613636364,0.79944947871,0.48773690078,0.510667437138
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.78125,0.699366051623,0.451930818779,0.448250816572
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.784090909091,0.614059052222,0.479962777158,0.473292261773
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.8125,0.655939186019,0.544558218754,0.557849126493
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.792613636364,0.76533635413,0.466066146414,0.476547308258
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.762430939227,0.716558441558,0.469357622867,0.457588555808
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.775568181818,0.438870464574,0.448320512821,0.421751137476
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.786931818182,0.740199209674,0.478064721913,0.474075292824
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.778409090909,0.735453790637,0.462997770346,0.467194533344
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.815340909091,0.76396369651,0.551676885916,0.561161627025
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.809659090909,0.531594376635,0.511108262108,0.504331875022
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.784090909091,0.69491860642,0.453897250093,0.483900584351
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.795454545455,0.505707650219,0.490877492877,0.479772246447
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.786931818182,0.653689577233,0.482516288864,0.487615932732
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.809659090909,0.809768852825,0.532135141831,0.549642666123
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.792817679558,0.740494216614,0.517007750542,0.537914615379
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.786931818182,0.493851766513,0.471358974359,0.46190964916
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.778409090909,0.730622977346,0.443637990834,0.471052474657
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.806818181818,0.797575757576,0.529524835873,0.523668831169
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.801136363636,0.680216165414,0.511650191998,0.506927495601
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.792613636364,0.681713083351,0.476579586275,0.50427186142
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.795454545455,0.588170491396,0.492487798836,0.491906695548
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.803977272727,0.732217594119,0.509808931005,0.513460624669
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.806818181818,0.824274863068,0.527971324167,0.538602249005
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.786931818182,0.571436403509,0.478708596556,0.471637413569
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.790055248619,0.771010125362,0.527537158335,0.531901920434
