dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.826619964974,0.814016949417,0.706845441781,0.741517431144
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.807355516637,0.768805280086,0.645823157731,0.670026568402
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.828371278459,0.847569825069,0.690134640387,0.72864760481
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.837127845884,0.853176376555,0.768899032711,0.800449510243
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.819614711033,0.843756349742,0.676967523012,0.710507542356
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.795096322242,0.766064448035,0.646960970409,0.675538945835
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.824868651489,0.806353441846,0.686610250143,0.721298374481
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.784588441331,0.808394322501,0.622073430756,0.651463017936
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.810858143608,0.77302128854,0.645786390348,0.671890455695
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.793515358362,0.737729620883,0.640760442368,0.664630220945
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.821366024518,0.841099568118,0.652682458786,0.683012687506
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.809106830123,0.793839354042,0.68923532165,0.723425375948
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.793345008757,0.766253335821,0.647814628946,0.676493316625
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.826619964974,0.794960005608,0.677265484425,0.705519355987
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.803852889667,0.795064428698,0.689266810547,0.722668987944
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.817863397548,0.75825888522,0.667857038848,0.693227478259
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.803852889667,0.764058013967,0.639676998284,0.664243770089
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.795096322242,0.81870012577,0.680925529149,0.720203827443
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.796847635727,0.820903302616,0.665165947267,0.703313659508
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.819112627986,0.810857680486,0.710938352912,0.742505403281
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.812609457093,0.758619398619,0.661741094181,0.689108937355
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.803852889667,0.750048885198,0.65660130532,0.682511799033
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.810858143608,0.831578772814,0.63782880025,0.668337844262
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.779334500876,0.757210887949,0.705439232409,0.726446741855
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.821366024518,0.842008305568,0.722038405533,0.760719652785
