dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.787162162162,0.74190637337,0.67001547209,0.694109680138
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.780405405405,0.746030184956,0.631016462311,0.661974646341
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.765202702703,0.681262732945,0.614283510521,0.633837577649
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.775337837838,0.74762858526,0.649249062509,0.679810716068
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.775337837838,0.756914276807,0.635339460838,0.668113607034
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.788851351351,0.729513511476,0.649394182397,0.67477769034
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.755067567568,0.702016129032,0.594426500494,0.620329251312
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.758445945946,0.711319169124,0.600843862375,0.628693152832
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.766891891892,0.709449726304,0.642402783354,0.665671304822
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.782178217822,0.709933211949,0.631869649313,0.654124814581
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.780405405405,0.748823207444,0.641997732693,0.674088944492
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.75,0.691693337508,0.606236953407,0.630819231019
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.783783783784,0.739716629942,0.666467281983,0.691310133805
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.775337837838,0.736886257983,0.659110271956,0.684694606112
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.75,0.714858405483,0.576708078903,0.600542757748
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.778716216216,0.72369354138,0.630107062757,0.658221182854
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.798986486486,0.773891255454,0.675028975649,0.708490141042
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.778716216216,0.718817307202,0.630126782596,0.65647275292
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.768581081081,0.711274233013,0.638128415588,0.662102236538
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.767326732673,0.76445014754,0.627385657698,0.661674262571
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.787162162162,0.731483530711,0.668246641414,0.68910553048
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.77027027027,0.685202008731,0.588488982263,0.609230321927
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.748310810811,0.647123280747,0.593717233568,0.611544314128
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.79222972973,0.752292485313,0.687773333359,0.71087701573
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.751689189189,0.687940279371,0.602567510026,0.623987856754
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.768581081081,0.743059774644,0.630581801687,0.661867551924
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.771959459459,0.782635044227,0.630592330441,0.67027073755
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.79222972973,0.751304457241,0.676143293235,0.701951472341
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.756756756757,0.668688190809,0.599973902498,0.619114443163
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.765676567657,0.709675266329,0.603515855963,0.627141760682
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.785472972973,0.757434232434,0.669656243085,0.699420214527
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.771959459459,0.719936771773,0.665462730972,0.683271087591
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.777027027027,0.724564741326,0.635069639941,0.660363524071
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.773648648649,0.722265996694,0.644861161118,0.66971869499
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.771959459459,0.787480798771,0.603937033391,0.63584042325
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.775337837838,0.701522716634,0.638149473096,0.660244653076
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.783783783784,0.653954452537,0.589282871892,0.603153025387
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.765202702703,0.755996968076,0.631691333869,0.667010448144
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.783783783784,0.769377409083,0.653736900763,0.686396378397
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.762376237624,0.740197289964,0.619576525775,0.650149616672
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.795608108108,0.774426917169,0.634959873365,0.66784248993
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.782094594595,0.768003682775,0.641767351473,0.677187408093
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.766891891892,0.758700209644,0.640103501967,0.675421364406
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.79222972973,0.725227895164,0.677912123912,0.694435532321
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.758445945946,0.743036070413,0.635124652681,0.66764539836
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.751689189189,0.675938241561,0.585615663714,0.608512036374
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.802364864865,0.749277517996,0.670519820984,0.693388375063
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.77027027027,0.738780337464,0.633829922305,0.663810312858
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.755067567568,0.684866346104,0.617647141064,0.638154190461
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.755775577558,0.773887728604,0.594777054117,0.624592438699
