dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.846743295019,0.565831481623,0.500436569081,0.520496819632
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,0,0.795019157088,0.556344917816,0.56922401986,0.552631578947
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,0,0.848659003831,0.52909862138,0.473653912001,0.490706237013
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,0,0.865900383142,0.559729326942,0.509724362267,0.528580253264
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.062500,0,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.860153256705,0.613523171158,0.514749186783,0.533017052575
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,1,0.795019157088,0.472854648442,0.498739513782,0.481065685727
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,1,0.86398467433,0.666569767442,0.512714004451,0.541439965817
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,1,0.869731800766,0.539436044539,0.514284797124,0.524586835426
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.062500,1,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.85632183908,0.655561283109,0.552441790789,0.588408737988
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,2,0.789272030651,0.594059563625,0.549916538264,0.549375593609
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,2,0.871647509579,0.698103032868,0.556860982708,0.600336278144
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,2,0.865900383142,0.572101509602,0.514254836501,0.535440791093
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.062500,2,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.86398467433,0.639387726244,0.539819808252,0.561867457264
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,3,0.816091954023,0.539367923743,0.584304913542,0.557245330313
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,3,0.871647509579,0.665153799829,0.542961393597,0.575323355506
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,3,0.883141762452,0.709788919425,0.590744307482,0.630033536052
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.062500,3,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.854406130268,0.528298565556,0.500173343606,0.501620843752
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,4,0.777777777778,0.463399593113,0.503875620613,0.476099904153
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,4,0.854406130268,0.520881055564,0.47792116076,0.486622023767
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,4,0.85632183908,0.571818996416,0.503284968327,0.52183205609
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.062500,4,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.883141762452,0.61828546312,0.56713747646,0.576791808308
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,5,0.804597701149,0.576146130406,0.616698767334,0.589549916957
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,5,0.873563218391,0.544303941672,0.518228899161,0.524236964237
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,5,0.86398467433,0.58124463256,0.520850453689,0.538725308887
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.062500,5,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.865900383142,0.790209977544,0.517875791816,0.549439798728
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,6,0.814176245211,0.552198535002,0.57317882212,0.558189240266
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,6,0.860153256705,0.784672221467,0.504855761,0.540092471336
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,6,0.875478927203,0.800156057433,0.561113251156,0.603628570203
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.062500,6,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.862068965517,0.772033254182,0.551037921589,0.601925888439
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,7,0.819923371648,0.631273037308,0.621856274611,0.621509994891
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,7,0.867816091954,0.73377039627,0.556537835987,0.608450430027
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,7,0.867816091954,0.790312628548,0.558386834446,0.612180254606
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.062500,7,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.858237547893,0.574632122441,0.507522256463,0.529720043118
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,8,0.829501915709,0.558802636043,0.594087057011,0.569781619364
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,8,0.854406130268,0.526581286039,0.47853749358,0.493928944619
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,8,0.86398467433,0.599963020296,0.517244478685,0.542333455374
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.062500,8,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.854511970534,0.530813396328,0.500182310175,0.507517682568
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,9,0.804788213628,0.526303647411,0.517606350687,0.505423643817
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,9,0.854511970534,0.601082680849,0.510662831675,0.528691282259
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,9,0.841620626151,0.586965678084,0.49329616797,0.511260126714
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.062500,9,0.740331491713,0.185082872928,0.25,0.212698412698
