dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.656742556918,0.472584750013,0.474517837641,0.470669717153
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.661996497373,0.509459175084,0.493776873472,0.497705972211
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.637478108581,0.47550501405,0.464361875293,0.46623739477
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.644483362522,0.518650083093,0.49201206511,0.499964077906
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.626970227671,0.439786543215,0.445633600291,0.441071971449
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.61646234676,0.439633859492,0.440987804878,0.438442575619
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.669001751313,0.523619932225,0.4964173904,0.498508415071
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.61996497373,0.544575243105,0.460462738572,0.475414054398
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.640980735552,0.506022912472,0.469660928805,0.476532319147
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.641638225256,0.461148604142,0.459686892727,0.457751402004
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.61646234676,0.425834731827,0.431011831088,0.421622698733
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.654991243433,0.505400704254,0.481856050757,0.484814646772
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.600700525394,0.42227222262,0.422292136877,0.419996951686
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.677758318739,0.525411774299,0.500873342347,0.507045573599
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.649737302977,0.585619767488,0.503104165583,0.518458093747
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.642732049037,0.456906967378,0.456743174372,0.452477924103
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.658493870403,0.510256433886,0.487758489781,0.492066585306
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.639229422067,0.485916872546,0.470259035831,0.470781889634
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.654991243433,0.557710450982,0.519033933122,0.53195822687
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.636518771331,0.449626035431,0.456483766021,0.451938142781
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.640980735552,0.539701858887,0.471679312497,0.48086325225
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.626970227671,0.601003015138,0.47545727807,0.494894928037
