dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.756704980843,0.457458974857,0.371554528334,0.395308824711
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.756704980843,0.457183415033,0.371877675056,0.396813064217
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.764367816092,0.42,0.357175569252,0.374841901796
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.758620689655,0.45069312664,0.378781458654,0.399358927782
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.752873563218,0.48529856387,0.386887947269,0.412933023666
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.76245210728,0.410553930624,0.361074730354,0.374412579896
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.743295019157,0.495448428304,0.395796952577,0.427485686154
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.760536398467,0.478947368421,0.39457498716,0.414963899559
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.724137931034,0.418662091263,0.370837613422,0.38651555696
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.740331491713,0.367832167832,0.329568674485,0.337433687003
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.743295019157,0.432533640077,0.355701078582,0.376220663385
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.768199233716,0.513321474828,0.415746447526,0.447055709633
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.731800766284,0.352912422433,0.335008988187,0.340358564212
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.760536398467,0.411043872604,0.37486731724,0.387225590897
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.760536398467,0.546000688794,0.390029532614,0.422184718769
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.766283524904,0.420747695678,0.357806882383,0.373651638145
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.750957854406,0.362418300654,0.329887861668,0.338013792949
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.770114942529,0.597756410256,0.394125577812,0.439603499628
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.745210727969,0.469509095773,0.387660503338,0.413380412916
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.73664825046,0.454405396402,0.352438884447,0.374286286449
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.739463601533,0.367536224837,0.326716315699,0.335923693111
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.733716475096,0.364074423727,0.3281201849,0.338132392193
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.760536398467,0.503374936322,0.378595274782,0.408427329657
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.756704980843,0.387121212121,0.358872624551,0.367320574163
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.766283524904,0.453159930074,0.385837185413,0.406470586706
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.735632183908,0.396606506629,0.345963876049,0.360646732894
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.760536398467,0.451681718664,0.372200821777,0.395374921831
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.727969348659,0.431920491124,0.350958739942,0.368867547019
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.752873563218,0.414963478017,0.35195386064,0.368838243554
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.7605893186,0.516542231521,0.400625222104,0.432603405265
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.745210727969,0.43406644395,0.340983992467,0.359896166852
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.76245210728,0.465764875223,0.379735918507,0.404183919901
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.749042145594,0.448761389522,0.380771700051,0.399774998095
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.747126436782,0.6199543379,0.368706129087,0.391461002245
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.747126436782,0.460495393584,0.374176082863,0.398883420904
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.758620689655,0.46826826499,0.364357558637,0.388459847178
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.760536398467,0.492361111111,0.425594932375,0.448972232954
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.747126436782,0.546130876706,0.395195600068,0.428998010757
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.745210727969,0.425292548615,0.353342749529,0.371482008722
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.745856353591,0.518444563851,0.388709355011,0.418705673759
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.743295019157,0.539495071664,0.387337356617,0.420986216343
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.735632183908,0.393597306708,0.354100325287,0.363785309972
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.750957854406,0.443439436304,0.366362780346,0.386283349542
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.768199233716,0.453520916327,0.386160332135,0.407218650933
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.756704980843,0.410135380372,0.358872624551,0.373191685748
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.747126436782,0.450470890411,0.377165725047,0.398685524145
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.752873563218,0.481531851151,0.380307310392,0.409105370754
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.739463601533,0.360380116959,0.318579866461,0.327561518017
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.743295019157,0.477553722988,0.38106488615,0.409654071143
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.731123388582,0.384661606578,0.339720667496,0.351005452469
