dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.815878378378,0.739862376315,0.683989337997,0.704341263155
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.824324324324,0.749014491675,0.683764700126,0.707177659386
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.827702702703,0.770004323914,0.676822630884,0.704520643959
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.820945945946,0.751355495676,0.705854751005,0.723476994193
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.819256756757,0.779830364349,0.708364693774,0.734559384811
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.844594594595,0.813584570108,0.703776021125,0.736472787703
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.820945945946,0.779377616007,0.669824849862,0.698703135056
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.804054054054,0.803110034332,0.688742850372,0.725785165744
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.809121621622,0.787346084294,0.694221901776,0.7266960937
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.815181518152,0.752543793271,0.674818312015,0.699160405263
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.810810810811,0.75099730968,0.662658781378,0.688831205585
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.790540540541,0.686044779903,0.646755012118,0.661233499105
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.820945945946,0.741579448776,0.711038518325,0.723362015839
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.817567567568,0.800078634065,0.699378229609,0.733441991141
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.810810810811,0.788508007202,0.647000068868,0.67749545635
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.8125,0.791743505269,0.697750372045,0.730583795882
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.839527027027,0.792971140337,0.710418020877,0.738065375514
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.844594594595,0.794594380731,0.728726052694,0.753933143591
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.800675675676,0.718538930699,0.662033179211,0.682049463728
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.798679867987,0.76272499119,0.663133909024,0.690942869067
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.815878378378,0.778456061243,0.706600648502,0.733194879659
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.800675675676,0.72157059315,0.634669952904,0.655330047977
